generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49381,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78584,49350,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79388,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79531,50225,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79339,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78467,50099,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77732,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77165,49518,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78211,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79554,50309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79095,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78868,50125,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78376,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78195,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79371,50245,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79327,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78299,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78660,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79003,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78853,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78718,50186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78082,49891,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77561,49380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78487,49820,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79304,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78147,49586,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78730,50049,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79634,50525,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78945,50131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79089,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78479,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78182,49766,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78519,50030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78317,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78170,49804,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78705,50012,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79112,50260,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78619,49932,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78387,49791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77863,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78848,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78539,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

