generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49613,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78711,49580,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79112,50074,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79050,50298,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79257,50518,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78301,50133,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78467,50195,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78040,49883,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78052,49793,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78147,49853,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114323,49888,0.0,0.250365,0.250365,0.5,0.5,6.0,0.0,6.0,linear
12,132781,50056,0.0,0.35089,0.365942,0.5,0.5,6.0,0.0,6.0,linear
13,130359,47885,0.0,0.382228,0.42279,0.5,0.5,6.0,0.0,6.0,linear
14,126189,43770,0.000480063,0.416089,0.489784,0.5,0.5,6.0,0.0,6.0,linear
15,124967,40495,0.00190859,0.446872,0.555476,0.5,0.5,6.0,0.0,6.0,linear
16,125070,37067,0.00484754,0.476563,0.616122,0.5,0.5,6.0,0.0,6.0,linear
17,125651,33953,0.0102065,0.506544,0.671361,0.5,0.5,6.0,0.0,6.0,linear
18,125127,31023,0.0174226,0.534518,0.717619,0.5,0.5,6.0,0.0,6.0,linear
19,124460,28766,0.0267246,0.559015,0.752607,0.5,0.5,6.0,0.0,6.0,linear
20,123518,26606,0.0380513,0.581435,0.780393,0.5,0.5,6.0,0.0,6.0,linear
21,122253,24556,0.0497618,0.603258,0.80459,0.5,0.5,6.0,0.0,6.0,linear
22,119855,22474,0.061966,0.623342,0.826656,0.5,0.5,6.0,0.0,6.0,linear
23,117318,20601,0.0733861,0.641963,0.845128,0.5,0.5,6.0,0.0,6.0,linear
24,115136,19008,0.0838552,0.661231,0.864057,0.5,0.5,6.0,0.0,6.0,linear
25,111945,17153,0.0932682,0.678712,0.879718,0.5,0.5,6.0,0.0,6.0,linear
26,109287,15736,0.102393,0.69548,0.892515,0.5,0.5,6.0,0.0,6.0,linear
27,105844,14136,0.108349,0.712371,0.90628,0.5,0.5,6.0,0.0,6.0,linear
28,102592,12670,0.11267,0.729931,0.918161,0.5,0.5,6.0,0.0,6.0,linear
29,98738,11279,0.114538,0.74792,0.929901,0.5,0.5,6.0,0.0,6.0,linear
30,95278,9889,0.116198,0.76224,0.939996,0.5,0.5,6.0,0.0,6.0,linear
31,92057,8786,0.116229,0.778121,0.948522,0.5,0.5,6.0,0.0,6.0,linear
32,89132,7698,0.113635,0.795291,0.957278,0.5,0.5,6.0,0.0,6.0,linear
33,85498,6593,0.109619,0.811764,0.964679,0.5,0.5,6.0,0.0,6.0,linear
34,82624,5853,0.105016,0.828916,0.970709,0.5,0.5,6.0,0.0,6.0,linear
35,79220,4997,0.100771,0.843393,0.975601,0.5,0.5,6.0,0.0,6.0,linear
36,76818,4267,0.095109,0.858631,0.980203,0.5,0.5,6.0,0.0,6.0,linear
37,73534,3582,0.0891704,0.871814,0.983517,0.5,0.5,6.0,0.0,6.0,linear
38,71129,3044,0.0809781,0.886873,0.986741,0.5,0.5,6.0,0.0,6.0,linear
39,68819,2607,0.0749477,0.898276,0.989529,0.5,0.5,6.0,0.0,6.0,linear
40,66994,2195,0.0674535,0.910948,0.992092,0.5,0.5,6.0,0.0,6.0,linear
41,65332,1880,0.061434,0.922023,0.993959,0.5,0.5,6.0,0.0,6.0,linear
42,63596,1517,0.054714,0.932243,0.995559,0.5,0.5,6.0,0.0,6.0,linear
43,62002,1303,0.0479807,0.942087,0.99658,0.5,0.5,6.0,0.0,6.0,linear
44,60993,1097,0.041986,0.950175,0.997563,0.5,0.5,6.0,0.0,6.0,linear
45,59905,898,0.0365273,0.957106,0.998271,0.5,0.5,6.0,0.0,6.0,linear
46,58718,740,0.0317212,0.963488,0.999011,0.5,0.5,6.0,0.0,6.0,linear
47,58125,593,0.0267145,0.970122,0.99957,0.5,0.5,6.0,0.0,6.0,linear
48,57410,499,0.0229047,0.975161,0.999832,0.5,0.5,6.0,0.0,6.0,linear
49,56848,391,0.0191608,0.979728,0.999863,0.5,0.5,6.0,0.0,6.0,linear
50,56125,306,0.0157363,0.983672,0.99993,0.5,0.5,6.0,0.0,6.0,linear
51,55871,229,0.0134426,0.986303,0.999965,0.5,0.5,6.0,0.0,6.0,linear
52,55435,181,0.0107644,0.989129,0.999964,0.5,0.5,6.0,0.0,6.0,linear
53,55213,158,0.00872041,0.991217,0.999964,0.5,0.5,6.0,0.0,6.0,linear
54,55034,125,0.00656199,0.993411,0.999982,0.5,0.5,6.0,0.0,6.0,linear
55,55019,96,0.00526667,0.99467,0.999982,0.5,0.5,6.0,0.0,6.0,linear
56,54748,73,0.0040488,0.995906,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54459,63,0.00330884,0.996673,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54517,42,0.00266011,0.997322,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54297,37,0.00190205,0.998089,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54182,31,0.00168378,0.998307,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54437,26,0.00134791,0.998652,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54527,19,0.00119926,0.998801,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54353,19,0.00110258,0.998897,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54114,10,0.000858187,0.999142,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54264,8,0.000515787,0.999484,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54233,8,0.000341045,0.999659,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54137,6,0.000249307,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54117,4,0.0001755,0.999824,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,53952,2,0.000129721,0.99987,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54019,0,0.00012031,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear

