generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49520,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78355,49285,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79273,49852,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79984,50439,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79907,50687,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78809,50372,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76311,49180,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77788,49786,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79572,50273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79787,50217,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119949,49527,0.0,0.282174,0.282174,0.5,0.5,7.0,0.0,6.0,linear
12,141502,49985,0.0,0.384867,0.400605,0.5,0.5,7.0,0.0,6.0,linear
13,140711,48428,0.0,0.414869,0.454723,0.5,0.5,7.0,0.0,6.0,linear
14,136385,44431,0.000399209,0.449146,0.520068,0.5,0.5,7.0,0.0,6.0,linear
15,133369,40199,0.00186169,0.481033,0.587729,0.5,0.5,7.0,0.0,6.0,linear
16,133170,36949,0.00467997,0.512714,0.651487,0.5,0.5,7.0,0.0,6.0,linear
17,134065,33668,0.010087,0.543969,0.708493,0.5,0.5,7.0,0.0,6.0,linear
18,133828,30490,0.0176066,0.573083,0.754593,0.5,0.5,7.0,0.0,6.0,linear
19,132919,28057,0.0272232,0.599013,0.790485,0.5,0.5,7.0,0.0,6.0,linear
20,131798,25914,0.0384635,0.62453,0.819688,0.5,0.5,7.0,0.0,6.0,linear
21,129693,23769,0.0499817,0.647938,0.844195,0.5,0.5,7.0,0.0,6.0,linear
22,127132,21610,0.061548,0.670039,0.866237,0.5,0.5,7.0,0.0,6.0,linear
23,124901,19506,0.0718988,0.692811,0.885026,0.5,0.5,7.0,0.0,6.0,linear
24,121817,17584,0.0808322,0.71289,0.90134,0.5,0.5,7.0,0.0,6.0,linear
25,119017,15707,0.0885659,0.733127,0.915226,0.5,0.5,7.0,0.0,6.0,linear
26,115208,13969,0.0946527,0.749547,0.927919,0.5,0.5,7.0,0.0,6.0,linear
27,111518,12353,0.099628,0.765645,0.939407,0.5,0.5,7.0,0.0,6.0,linear
28,108080,11014,0.102488,0.782572,0.949249,0.5,0.5,7.0,0.0,6.0,linear
29,103908,9633,0.103775,0.799248,0.957603,0.5,0.5,7.0,0.0,6.0,linear
30,100280,8438,0.103928,0.815198,0.965205,0.5,0.5,7.0,0.0,6.0,linear
31,96720,7344,0.101664,0.831418,0.971856,0.5,0.5,7.0,0.0,6.0,linear
32,93122,6328,0.0990363,0.845697,0.977696,0.5,0.5,7.0,0.0,6.0,linear
33,90112,5422,0.0946663,0.860631,0.983121,0.5,0.5,7.0,0.0,6.0,linear
34,86776,4575,0.0908094,0.87394,0.987031,0.5,0.5,7.0,0.0,6.0,linear
35,84446,3971,0.0850977,0.886716,0.990275,0.5,0.5,7.0,0.0,6.0,linear
36,81726,3385,0.0790118,0.899129,0.992213,0.5,0.5,7.0,0.0,6.0,linear
37,79100,2860,0.0725684,0.910262,0.994066,0.5,0.5,7.0,0.0,6.0,linear
