generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49129,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78578,49319,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79722,50083,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80062,50700,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78697,50218,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77282,49601,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78475,50177,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79551,50593,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78004,49748,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,76951,49191,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147850,50090,0.0,0.391754,0.391754,0.5,0.5,11.5,0.0,6.0,linear
12,182996,50323,0.0,0.507651,0.522925,0.5,0.5,11.5,0.0,6.0,linear
13,180323,48234,0.0,0.538222,0.579066,0.5,0.5,11.5,0.0,6.0,linear
14,177170,44886,0.000766216,0.571819,0.645455,0.5,0.5,11.5,0.0,6.0,linear
15,176609,42576,0.00289996,0.605698,0.712288,0.5,0.5,11.5,0.0,6.0,linear
16,177460,40063,0.0071364,0.641314,0.773522,0.5,0.5,11.5,0.0,6.0,linear
17,176456,37382,0.0134704,0.677014,0.828454,0.5,0.5,11.5,0.0,6.0,linear
18,176242,34564,0.0221844,0.710128,0.871653,0.5,0.5,11.5,0.0,6.0,linear
19,176252,32236,0.0331755,0.739879,0.903643,0.5,0.5,11.5,0.0,6.0,linear
20,174613,29607,0.0449508,0.766155,0.926658,0.5,0.5,11.5,0.0,6.0,linear
21,172653,26980,0.0564764,0.788874,0.944155,0.5,0.5,11.5,0.0,6.0,linear
22,171487,24546,0.0674422,0.809014,0.958445,0.5,0.5,11.5,0.0,6.0,linear
23,168966,22299,0.0774939,0.824453,0.968661,0.5,0.5,11.5,0.0,6.0,linear
24,167030,20569,0.0872328,0.83684,0.976836,0.5,0.5,11.5,0.0,6.0,linear
25,164481,18989,0.0957803,0.845696,0.982708,0.5,0.5,11.5,0.0,6.0,linear
26,162494,17689,0.103259,0.852964,0.987069,0.5,0.5,11.5,0.0,6.0,linear
27,159893,16592,0.108825,0.859135,0.99083,0.5,0.5,11.5,0.0,6.0,linear
28,157349,15657,0.11292,0.863809,0.993535,0.5,0.5,11.5,0.0,6.0,linear
29,155391,14988,0.116202,0.867172,0.995401,0.5,0.5,11.5,0.0,6.0,linear
30,153781,14482,0.119545,0.86901,0.996972,0.5,0.5,11.5,0.0,6.0,linear
31,152467,14069,0.121134,0.870732,0.997905,0.5,0.5,11.5,0.0,6.0,linear
32,151116,13744,0.122528,0.871858,0.998704,0.5,0.5,11.5,0.0,6.0,linear
33,150270,13373,0.123211,0.873059,0.999134,0.5,0.5,11.5,0.0,6.0,linear
34,149446,13087,0.123439,0.87422,0.999491,0.5,0.5,11.5,0.0,6.0,linear
35,148165,12880,0.124184,0.874328,0.999705,0.5,0.5,11.5,0.0,6.0,linear
36,147853,12780,0.123501,0.875558,0.999815,0.5,0.5,11.5,0.0,6.0,linear
37,147266,12555,0.123602,0.87577,0.999882,0.5,0.5,11.5,0.0,6.0,linear
38,147547,12413,0.123481,0.876083,0.999882,0.5,0.5,11.5,0.0,6.0,linear
39,146398,12420,0.123128,0.876586,0.999921,0.5,0.5,11.5,0.0,6.0,linear
40,145816,12360,0.122914,0.876881,0.999949,0.5,0.5,11.5,0.0,6.0,linear
41,145701,12378,0.123461,0.876357,0.99996,0.5,0.5,11.5,0.0,6.0,linear
42,145857,12390,0.122624,0.877259,0.999977,0.5,0.5,11.5,0.0,6.0,linear
43,145707,12264,0.122216,0.877712,0.999989,0.5,0.5,11.5,0.0,6.0,linear
44,145553,12117,0.122165,0.877798,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,145586,12056,0.121537,0.878432,0.999994,0.5,0.5,11.5,0.0,6.0,linear
46,145403,12062,0.122156,0.877821,0.999994,0.5,0.5,11.5,0.0,6.0,linear
47,145674,12004,0.12166,0.878323,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145684,11989,0.121465,0.87852,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,145623,11945,0.121125,0.878873,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145253,12061,0.12129,0.87871,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,145142,12046,0.121135,0.878865,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145156,12065,0.120394,0.879606,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145424,11977,0.120357,0.879643,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145403,11932,0.120446,0.879554,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144545,11995,0.120753,0.879247,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144084,11873,0.121678,0.878322,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,144785,11996,0.121193,0.878807,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,144574,11960,0.120838,0.879162,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144939,11932,0.120858,0.879142,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,144706,11883,0.120566,0.879434,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,145079,11821,0.120805,0.879195,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144936,11741,0.120518,0.879482,1.0,0.5,0.5,11.5,0.0,6.0,linear
