generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49180,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78437,49453,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79901,50308,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79259,50133,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78802,50122,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78557,50173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77572,49534,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78732,50098,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78399,49948,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78555,49969,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133381,50350,0.0,0.337022,0.337022,0.5,0.5,9.0,0.0,6.0,linear
12,159445,50031,0.0,0.447216,0.464083,0.5,0.5,9.0,0.0,6.0,linear
13,158099,48091,0.0,0.477499,0.519654,0.5,0.5,9.0,0.0,6.0,linear
14,154270,44419,0.000606211,0.511866,0.585443,0.5,0.5,9.0,0.0,6.0,linear
15,152692,41145,0.00243825,0.545905,0.654844,0.5,0.5,9.0,0.0,6.0,linear
16,153081,38409,0.0062368,0.57996,0.717508,0.5,0.5,9.0,0.0,6.0,linear
17,153949,35660,0.0128227,0.614848,0.775878,0.5,0.5,9.0,0.0,6.0,linear
18,153775,32990,0.021449,0.647436,0.821429,0.5,0.5,9.0,0.0,6.0,linear
19,152781,30515,0.0319619,0.678304,0.857757,0.5,0.5,9.0,0.0,6.0,linear
20,151863,28189,0.0436211,0.706676,0.885529,0.5,0.5,9.0,0.0,6.0,linear
21,150178,25830,0.0553142,0.732183,0.907878,0.5,0.5,9.0,0.0,6.0,linear
22,147976,23450,0.0662794,0.755475,0.92681,0.5,0.5,9.0,0.0,6.0,linear
23,145296,21107,0.0772727,0.776131,0.941935,0.5,0.5,9.0,0.0,6.0,linear
24,142418,18946,0.0868326,0.792837,0.95439,0.5,0.5,9.0,0.0,6.0,linear
25,139733,17102,0.0945209,0.807823,0.963754,0.5,0.5,9.0,0.0,6.0,linear
26,136017,15473,0.101299,0.820797,0.971992,0.5,0.5,9.0,0.0,6.0,linear
27,132766,14029,0.106154,0.832355,0.977896,0.5,0.5,9.0,0.0,6.0,linear
28,129303,12813,0.10944,0.842464,0.983244,0.5,0.5,9.0,0.0,6.0,linear
29,126481,11726,0.111504,0.850621,0.987009,0.5,0.5,9.0,0.0,6.0,linear
30,124151,10664,0.112731,0.85749,0.989715,0.5,0.5,9.0,0.0,6.0,linear
31,121044,9792,0.113116,0.864521,0.992277,0.5,0.5,9.0,0.0,6.0,linear
32,118778,9041,0.112467,0.870395,0.994235,0.5,0.5,9.0,0.0,6.0,linear
33,115771,8377,0.1117,0.87545,0.995951,0.5,0.5,9.0,0.0,6.0,linear
