generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49122,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77883,48981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79399,49886,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80132,50511,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79905,50769,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77495,49602,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77290,49504,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78816,50127,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79211,50253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79094,50229,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80150,50194,0.0,0.0139699,0.0139699,0.5,0.5,0.25,0.0,6.0,linear
12,80172,50112,0.0,0.0229263,0.0251367,0.5,0.5,0.25,0.0,6.0,linear
13,80308,49934,0.0,0.0266584,0.0327805,0.5,0.5,0.25,0.0,6.0,linear
14,79839,49161,0.0,0.0324912,0.044375,0.5,0.5,0.25,0.0,6.0,linear
15,79933,48768,0.0,0.0389556,0.0569491,0.5,0.5,0.25,0.0,6.0,linear
16,80943,49162,0.0,0.0445519,0.0689501,0.5,0.5,0.25,0.0,6.0,linear
17,82905,49901,0.0,0.0507309,0.0809397,0.5,0.5,0.25,0.0,6.0,linear
18,82907,49886,0.0,0.0574054,0.0936779,0.5,0.5,0.25,0.0,6.0,linear
19,81846,49309,0.0,0.0638272,0.106214,0.5,0.5,0.25,0.0,6.0,linear
20,81685,49136,0.0,0.0695545,0.117357,0.5,0.5,0.25,0.0,6.0,linear
21,81684,48945,0.0,0.0758927,0.129525,0.5,0.5,0.25,0.0,6.0,linear
22,82196,48639,0.0,0.0829721,0.143512,0.5,0.5,0.25,0.0,6.0,linear
23,83293,49025,0.0,0.0884643,0.154538,0.5,0.5,0.25,0.0,6.0,linear
24,84420,49490,0.0,0.094659,0.16555,0.5,0.5,0.25,0.0,6.0,linear
25,84583,49516,0.0,0.101289,0.178221,0.5,0.5,0.25,0.0,6.0,linear
26,84133,49169,0.0,0.108069,0.191451,0.5,0.5,0.25,0.0,6.0,linear
27,84450,49206,0.0,0.114984,0.204231,0.5,0.5,0.25,0.0,6.0,linear
28,84694,48947,0.0,0.122102,0.216413,0.5,0.5,0.25,0.0,6.0,linear
29,84342,48542,0.0,0.128737,0.228632,0.5,0.5,0.25,0.0,6.0,linear
30,84830,48371,0.0,0.135474,0.24064,0.5,0.5,0.25,0.0,6.0,linear
31,84727,48019,0.0,0.143485,0.255067,0.5,0.5,0.25,0.0,6.0,linear
32,85662,47942,0.0,0.15131,0.268966,0.5,0.5,0.25,0.0,6.0,linear
33,86235,47848,0.0,0.158692,0.282472,0.5,0.5,0.25,0.0,6.0,linear
34,86686,47830,0.0,0.165161,0.294132,0.5,0.5,0.25,0.0,6.0,linear
35,86609,47591,0.0,0.173431,0.308043,0.5,0.5,0.25,0.0,6.0,linear
36,86244,47439,0.0,0.179661,0.319569,0.5,0.5,0.25,0.0,6.0,linear
37,86926,47540,0.0,0.186372,0.330311,0.5,0.5,0.25,0.0,6.0,linear
38,86469,46900,0.0,0.195874,0.346114,0.5,0.5,0.25,0.0,6.0,linear
39,86055,46330,0.0,0.204179,0.36063,0.5,0.5,0.25,0.0,6.0,linear
40,86346,46133,0.0,0.211776,0.374592,0.5,0.5,0.25,0.0,6.0,linear
41,86806,45994,0.0,0.220573,0.388778,0.5,0.5,0.25,0.0,6.0,linear
42,86909,45759,0.0,0.229913,0.403636,0.5,0.5,0.25,0.0,6.0,linear
43,87371,45555,0.0,0.23949,0.419468,0.5,0.5,0.25,0.0,6.0,linear
44,86864,45010,0.0,0.249711,0.435722,0.5,0.5,0.25,0.0,6.0,linear
45,86562,44387,0.0,0.260878,0.452978,0.5,0.5,0.25,0.0,6.0,linear
46,86090,43745,0.0,0.273345,0.472538,0.5,0.5,0.25,0.0,6.0,linear
47,86116,43157,0.0,0.283884,0.488691,0.5,0.5,0.25,0.0,6.0,linear
48,85724,42360,0.0,0.294507,0.504495,0.5,0.5,0.25,0.0,6.0,linear
49,85749,41845,0.0,0.305581,0.520494,0.5,0.5,0.25,0.0,6.0,linear
50,85273,41361,0.0,0.317681,0.53651,0.5,0.5,0.25,0.0,6.0,linear
51,84427,40609,0.0,0.330099,0.556213,0.5,0.5,0.25,0.0,6.0,linear
52,84283,39657,0.0,0.346019,0.578973,0.5,0.5,0.25,0.0,6.0,linear
53,83860,38769,0.0,0.359627,0.59681,0.5,0.5,0.25,0.0,6.0,linear
54,83058,37863,0.0,0.37526,0.617346,0.5,0.5,0.25,0.0,6.0,linear
55,82033,36744,0.0,0.391247,0.636734,0.5,0.5,0.25,0.0,6.0,linear
56,80942,35610,0.0,0.40787,0.65804,0.5,0.5,0.25,0.0,6.0,linear
57,79713,34258,0.0,0.424864,0.676826,0.5,0.5,0.25,0.0,6.0,linear
58,78567,32998,0.0,0.442854,0.697884,0.5,0.5,0.25,0.0,6.0,linear
59,77185,31695,0.0,0.458076,0.716071,0.5,0.5,0.25,0.0,6.0,linear
60,75635,30383,0.0,0.474931,0.73551,0.5,0.5,0.25,0.0,6.0,linear
61,73894,29135,0.0,0.492676,0.754408,0.5,0.5,0.25,0.0,6.0,linear
62,71758,27449,0.0,0.510754,0.773324,0.5,0.5,0.25,0.0,6.0,linear
63,69979,25955,0.0,0.530923,0.792978,0.5,0.5,0.25,0.0,6.0,linear
64,67765,24354,0.0,0.552951,0.814861,0.5,0.5,0.25,0.0,6.0,linear
65,64903,22497,0.0,0.575117,0.834452,0.5,0.5,0.25,0.0,6.0,linear
66,61980,20786,0.0,0.597964,0.852735,0.5,0.5,0.25,0.0,6.0,linear
67,58747,18921,0.0,0.621106,0.872159,0.5,0.5,0.25,0.0,6.0,linear
68,55258,16990,0.0,0.647292,0.890475,0.5,0.5,0.25,0.0,6.0,linear
69,51192,14978,0.0,0.671398,0.906747,0.5,0.5,0.25,0.0,6.0,linear
70,47033,12961,0.0,0.697624,0.922378,0.5,0.5,0.25,0.0,6.0,linear
71,42673,11121,0.0,0.723168,0.936634,0.5,0.5,0.25,0.0,6.0,linear
72,38424,9357,0.0,0.744725,0.947938,0.5,0.5,0.25,0.0,6.0,linear
