generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78102,49058,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80395,50458,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80967,51142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79476,50609,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77102,49614,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77719,49709,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78573,49872,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79439,50283,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78670,49989,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105403,49799,0.0,0.201494,0.201494,0.5,0.5,4.5,0.0,6.0,linear
12,119683,50077,0.0,0.290794,0.305539,0.5,0.5,4.5,0.0,6.0,linear
13,117412,48502,0.0,0.318839,0.360181,0.5,0.5,4.5,0.0,6.0,linear
14,114787,45928,0.000664056,0.354815,0.43026,0.5,0.5,4.5,0.0,6.0,linear
15,114438,44026,0.00309519,0.392021,0.503313,0.5,0.5,4.5,0.0,6.0,linear
16,115480,42562,0.00786823,0.427533,0.570847,0.5,0.5,4.5,0.0,6.0,linear
17,116679,41192,0.0155704,0.465314,0.634311,0.5,0.5,4.5,0.0,6.0,linear
18,116430,39244,0.0264211,0.501943,0.689377,0.5,0.5,4.5,0.0,6.0,linear
19,115790,37513,0.0392117,0.534165,0.733789,0.5,0.5,4.5,0.0,6.0,linear
20,115504,35849,0.0528173,0.565911,0.772911,0.5,0.5,4.5,0.0,6.0,linear
21,114509,33903,0.0675101,0.592026,0.804346,0.5,0.5,4.5,0.0,6.0,linear
22,114239,32287,0.0829965,0.615737,0.831715,0.5,0.5,4.5,0.0,6.0,linear
23,113050,30421,0.0968551,0.639022,0.856711,0.5,0.5,4.5,0.0,6.0,linear
24,112131,28876,0.111006,0.658826,0.87764,0.5,0.5,4.5,0.0,6.0,linear
25,110816,27383,0.124192,0.677165,0.896115,0.5,0.5,4.5,0.0,6.0,linear
26,109639,25751,0.135081,0.693378,0.91149,0.5,0.5,4.5,0.0,6.0,linear
27,108479,24404,0.146436,0.707617,0.9254,0.5,0.5,4.5,0.0,6.0,linear
28,107043,23089,0.155423,0.719837,0.93633,0.5,0.5,4.5,0.0,6.0,linear
29,104930,21899,0.163311,0.731362,0.946059,0.5,0.5,4.5,0.0,6.0,linear
30,102911,20859,0.170726,0.740781,0.95497,0.5,0.5,4.5,0.0,6.0,linear
31,101493,19959,0.176816,0.748512,0.962538,0.5,0.5,4.5,0.0,6.0,linear
32,100174,19018,0.181167,0.756412,0.969344,0.5,0.5,4.5,0.0,6.0,linear
33,98273,18217,0.184023,0.763659,0.974056,0.5,0.5,4.5,0.0,6.0,linear
34,96247,17302,0.187031,0.769076,0.978252,0.5,0.5,4.5,0.0,6.0,linear
