generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49313,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78326,49226,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79588,49930,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80710,50598,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79901,50431,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77129,49094,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77577,49222,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78650,49724,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79355,50041,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78674,50084,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80411,50531,0.0,0.0110027,0.0110027,0.5,0.5,0.2,0.0,6.0,linear
12,80161,50073,0.0,0.0184423,0.0202545,0.5,0.5,0.2,0.0,6.0,linear
13,79265,49229,0.0,0.0221402,0.0270245,0.5,0.5,0.2,0.0,6.0,linear
14,78526,48609,0.0,0.0259941,0.035149,0.5,0.5,0.2,0.0,6.0,linear
15,80254,49173,0.0,0.0297589,0.0431618,0.5,0.5,0.2,0.0,6.0,linear
16,81394,49601,0.0,0.0342092,0.0517876,0.5,0.5,0.2,0.0,6.0,linear
17,81072,49379,0.0,0.0389654,0.0614141,0.5,0.5,0.2,0.0,6.0,linear
18,80921,49372,0.0,0.0436776,0.0703581,0.5,0.5,0.2,0.0,6.0,linear
19,81460,49672,0.0,0.0475752,0.0782078,0.5,0.5,0.2,0.0,6.0,linear
20,81709,49446,0.0,0.0508777,0.084625,0.5,0.5,0.2,0.0,6.0,linear
21,80370,48565,0.0,0.0558627,0.0943837,0.5,0.5,0.2,0.0,6.0,linear
22,80799,48428,0.0,0.060351,0.103663,0.5,0.5,0.2,0.0,6.0,linear
23,83050,49483,0.0,0.0641944,0.111291,0.5,0.5,0.2,0.0,6.0,linear
24,83831,49990,0.0,0.0679555,0.118567,0.5,0.5,0.2,0.0,6.0,linear
25,82652,49216,0.0,0.0729006,0.128003,0.5,0.5,0.2,0.0,6.0,linear
26,81790,48735,0.0,0.0778046,0.137372,0.5,0.5,0.2,0.0,6.0,linear
27,81949,48700,0.0,0.0814183,0.144896,0.5,0.5,0.2,0.0,6.0,linear
