generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49241,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78441,49340,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80161,50295,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79383,50137,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77747,49646,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78901,50398,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78984,50242,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78764,50267,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77762,49723,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77699,49619,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115300,50191,0.0,0.252719,0.252719,0.5,0.5,6.0,0.0,6.0,linear
12,132443,49815,0.0,0.351673,0.36808,0.5,0.5,6.0,0.0,6.0,linear
13,130541,47495,0.0,0.383421,0.423558,0.5,0.5,6.0,0.0,6.0,linear
14,126202,43553,0.000536888,0.415953,0.488713,0.5,0.5,6.0,0.0,6.0,linear
15,125319,40530,0.00208909,0.445671,0.554138,0.5,0.5,6.0,0.0,6.0,linear
16,126531,37893,0.00538259,0.475586,0.613567,0.5,0.5,6.0,0.0,6.0,linear
17,126149,34690,0.0108046,0.504391,0.66802,0.5,0.5,6.0,0.0,6.0,linear
18,125715,31854,0.0187359,0.533333,0.715909,0.5,0.5,6.0,0.0,6.0,linear
19,125682,29719,0.0283274,0.560775,0.753205,0.5,0.5,6.0,0.0,6.0,linear
20,125124,27762,0.0398478,0.583766,0.782375,0.5,0.5,6.0,0.0,6.0,linear
21,123311,25573,0.0513835,0.607253,0.808448,0.5,0.5,6.0,0.0,6.0,linear
22,120974,23498,0.0638456,0.629093,0.831419,0.5,0.5,6.0,0.0,6.0,linear
23,118914,21512,0.0752012,0.649088,0.850956,0.5,0.5,6.0,0.0,6.0,linear
24,116526,19694,0.0854373,0.668417,0.869599,0.5,0.5,6.0,0.0,6.0,linear
25,113318,17905,0.0950042,0.687292,0.885771,0.5,0.5,6.0,0.0,6.0,linear
26,110469,16301,0.103341,0.70279,0.899336,0.5,0.5,6.0,0.0,6.0,linear
27,107242,14703,0.108905,0.719003,0.912135,0.5,0.5,6.0,0.0,6.0,linear
28,104091,13351,0.113283,0.735113,0.922661,0.5,0.5,6.0,0.0,6.0,linear
29,101116,11946,0.116178,0.751948,0.933658,0.5,0.5,6.0,0.0,6.0,linear
30,97559,10626,0.118325,0.765499,0.942158,0.5,0.5,6.0,0.0,6.0,linear
31,94306,9456,0.118339,0.780184,0.950235,0.5,0.5,6.0,0.0,6.0,linear
32,90452,8374,0.117651,0.794943,0.957285,0.5,0.5,6.0,0.0,6.0,linear
33,87183,7302,0.116134,0.807643,0.963241,0.5,0.5,6.0,0.0,6.0,linear
34,83999,6500,0.112546,0.822917,0.969526,0.5,0.5,6.0,0.0,6.0,linear
35,81041,5740,0.108743,0.836375,0.974949,0.5,0.5,6.0,0.0,6.0,linear
36,78687,5033,0.102853,0.850906,0.97961,0.5,0.5,6.0,0.0,6.0,linear
37,75966,4353,0.0967701,0.864685,0.984027,0.5,0.5,6.0,0.0,6.0,linear
38,73324,3737,0.0908658,0.877594,0.987518,0.5,0.5,6.0,0.0,6.0,linear
39,71019,3227,0.0853564,0.889189,0.99037,0.5,0.5,6.0,0.0,6.0,linear
40,69367,2748,0.078774,0.900892,0.993212,0.5,0.5,6.0,0.0,6.0,linear
41,67154,2341,0.07274,0.911824,0.994916,0.5,0.5,6.0,0.0,6.0,linear
42,65495,1999,0.0642056,0.924158,0.996204,0.5,0.5,6.0,0.0,6.0,linear
43,63616,1661,0.0578775,0.933588,0.997625,0.5,0.5,6.0,0.0,6.0,linear
44,62387,1400,0.0512703,0.942933,0.998386,0.5,0.5,6.0,0.0,6.0,linear
45,61057,1158,0.0453313,0.950503,0.998827,0.5,0.5,6.0,0.0,6.0,linear
46,60496,979,0.0404018,0.956535,0.999191,0.5,0.5,6.0,0.0,6.0,linear
47,59244,806,0.0347416,0.962925,0.999439,0.5,0.5,6.0,0.0,6.0,linear
48,58268,689,0.0302404,0.968225,0.999688,0.5,0.5,6.0,0.0,6.0,linear
49,57667,568,0.0261976,0.972776,0.999883,0.5,0.5,6.0,0.0,6.0,linear
50,57275,498,0.0226301,0.97677,0.999949,0.5,0.5,6.0,0.0,6.0,linear
51,56885,414,0.0189879,0.980781,0.999966,0.5,0.5,6.0,0.0,6.0,linear
52,56260,339,0.0163047,0.983513,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,55805,297,0.0137397,0.986216,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55571,248,0.0116915,0.988291,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,55408,204,0.0108099,0.989172,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,55298,171,0.00880341,0.991188,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,55220,156,0.00769065,0.992309,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,55207,123,0.00652158,0.993478,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,55039,100,0.00565252,0.994347,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54660,86,0.00461575,0.995384,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54632,70,0.00384832,0.996152,1.0,0.5,0.5,6.0,0.0,6.0,linear
