generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77584,49025,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77753,49185,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79399,50094,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80018,50518,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78711,49953,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78081,49774,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77846,49592,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78194,49781,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79167,50153,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79700,50535,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93511,50043,0.0,0.123986,0.123986,0.5,0.5,2.5,0.0,6.0,linear
12,100622,49887,0.0,0.187215,0.199325,0.5,0.5,2.5,0.0,6.0,linear
13,99691,48802,0.0,0.207428,0.239982,0.5,0.5,2.5,0.0,6.0,linear
14,97570,46326,0.000501801,0.234796,0.293861,0.5,0.5,2.5,0.0,6.0,linear
15,96309,43814,0.00197427,0.260834,0.348536,0.5,0.5,2.5,0.0,6.0,linear
16,96980,42272,0.00552563,0.285413,0.399813,0.5,0.5,2.5,0.0,6.0,linear
17,98158,40847,0.0112149,0.31014,0.446315,0.5,0.5,2.5,0.0,6.0,linear
18,98145,39197,0.019089,0.333952,0.488263,0.5,0.5,2.5,0.0,6.0,linear
19,97652,37593,0.0289329,0.355647,0.525777,0.5,0.5,2.5,0.0,6.0,linear
20,98381,36658,0.040833,0.37479,0.558248,0.5,0.5,2.5,0.0,6.0,linear
21,98133,35149,0.0534927,0.392683,0.587007,0.5,0.5,2.5,0.0,6.0,linear
22,97566,33808,0.0676349,0.409252,0.612028,0.5,0.5,2.5,0.0,6.0,linear
23,97378,32465,0.0809003,0.425493,0.635402,0.5,0.5,2.5,0.0,6.0,linear
24,96561,31206,0.0945462,0.440929,0.656761,0.5,0.5,2.5,0.0,6.0,linear
25,95593,30229,0.107672,0.453621,0.675588,0.5,0.5,2.5,0.0,6.0,linear
26,94613,29128,0.120103,0.465752,0.69212,0.5,0.5,2.5,0.0,6.0,linear
27,93822,28180,0.132461,0.477547,0.707205,0.5,0.5,2.5,0.0,6.0,linear
28,93233,27314,0.143552,0.48736,0.720856,0.5,0.5,2.5,0.0,6.0,linear
29,91897,26054,0.153373,0.499727,0.737415,0.5,0.5,2.5,0.0,6.0,linear
30,90734,24872,0.161495,0.510718,0.751077,0.5,0.5,2.5,0.0,6.0,linear
31,89229,23778,0.168877,0.522387,0.764509,0.5,0.5,2.5,0.0,6.0,linear
32,87912,22762,0.174591,0.532883,0.777101,0.5,0.5,2.5,0.0,6.0,linear
33,86414,21779,0.180136,0.541471,0.785849,0.5,0.5,2.5,0.0,6.0,linear
34,84638,20803,0.184279,0.549329,0.795171,0.5,0.5,2.5,0.0,6.0,linear
35,83081,19983,0.187445,0.558179,0.804645,0.5,0.5,2.5,0.0,6.0,linear
36,81671,19272,0.190365,0.567894,0.815056,0.5,0.5,2.5,0.0,6.0,linear
37,79966,18405,0.193701,0.574928,0.822708,0.5,0.5,2.5,0.0,6.0,linear
38,78341,17668,0.194938,0.584935,0.832127,0.5,0.5,2.5,0.0,6.0,linear
39,76747,16721,0.196397,0.593383,0.841869,0.5,0.5,2.5,0.0,6.0,linear
40,75267,15768,0.197684,0.601949,0.85041,0.5,0.5,2.5,0.0,6.0,linear
41,73322,14970,0.198228,0.609486,0.856434,0.5,0.5,2.5,0.0,6.0,linear
42,71209,14097,0.198864,0.618205,0.863836,0.5,0.5,2.5,0.0,6.0,linear
43,69116,13273,0.19712,0.627985,0.871075,0.5,0.5,2.5,0.0,6.0,linear
44,67787,12669,0.195274,0.636314,0.877558,0.5,0.5,2.5,0.0,6.0,linear
45,65628,12056,0.193507,0.643753,0.88363,0.5,0.5,2.5,0.0,6.0,linear
46,64122,11468,0.192822,0.653056,0.892318,0.5,0.5,2.5,0.0,6.0,linear
47,62719,10828,0.191302,0.660098,0.899319,0.5,0.5,2.5,0.0,6.0,linear
48,61304,10190,0.189622,0.670394,0.907327,0.5,0.5,2.5,0.0,6.0,linear
49,59531,9606,0.188633,0.678991,0.913142,0.5,0.5,2.5,0.0,6.0,linear
50,57506,8867,0.185398,0.691611,0.920259,0.5,0.5,2.5,0.0,6.0,linear
51,55817,8270,0.183893,0.701913,0.926738,0.5,0.5,2.5,0.0,6.0,linear
52,54047,7630,0.180458,0.713543,0.933911,0.5,0.5,2.5,0.0,6.0,linear
53,52181,6955,0.176789,0.723461,0.938702,0.5,0.5,2.5,0.0,6.0,linear
54,50507,6381,0.173321,0.733126,0.942856,0.5,0.5,2.5,0.0,6.0,linear
55,48519,5841,0.169013,0.742809,0.948118,0.5,0.5,2.5,0.0,6.0,linear
56,46366,5392,0.165601,0.752016,0.952547,0.5,0.5,2.5,0.0,6.0,linear
57,44667,4920,0.162638,0.761523,0.956613,0.5,0.5,2.5,0.0,6.0,linear
58,43272,4485,0.157112,0.774445,0.961419,0.5,0.5,2.5,0.0,6.0,linear
59,41237,4029,0.152127,0.785477,0.964921,0.5,0.5,2.5,0.0,6.0,linear
60,39725,3581,0.145288,0.797895,0.969842,0.5,0.5,2.5,0.0,6.0,linear
61,38119,3212,0.140507,0.808081,0.973793,0.5,0.5,2.5,0.0,6.0,linear
62,36511,2850,0.135172,0.819995,0.976852,0.5,0.5,2.5,0.0,6.0,linear
63,35366,2518,0.127741,0.832752,0.980486,0.5,0.5,2.5,0.0,6.0,linear
64,34101,2231,0.119823,0.847298,0.984611,0.5,0.5,2.5,0.0,6.0,linear
65,32877,1951,0.114882,0.85652,0.988264,0.5,0.5,2.5,0.0,6.0,linear
66,31683,1680,0.107246,0.867796,0.991624,0.5,0.5,2.5,0.0,6.0,linear
67,30588,1476,0.0993484,0.880674,0.993456,0.5,0.5,2.5,0.0,6.0,linear
68,29800,1239,0.0888815,0.895077,0.995002,0.5,0.5,2.5,0.0,6.0,linear
69,28756,1092,0.0813598,0.907273,0.996236,0.5,0.5,2.5,0.0,6.0,linear
70,27832,928,0.073283,0.917654,0.997292,0.5,0.5,2.5,0.0,6.0,linear
71,27293,788,0.0676661,0.924666,0.997701,0.5,0.5,2.5,0.0,6.0,linear
72,26781,642,0.0618567,0.932015,0.998409,0.5,0.5,2.5,0.0,6.0,linear
73,26244,550,0.0535055,0.941869,0.998804,0.5,0.5,2.5,0.0,6.0,linear
74,25609,458,0.0474794,0.949497,0.999272,0.5,0.5,2.5,0.0,6.0,linear
75,25298,402,0.0417021,0.956151,0.999482,0.5,0.5,2.5,0.0,6.0,linear
76,24767,335,0.0361936,0.962468,0.999771,0.5,0.5,2.5,0.0,6.0,linear
77,24403,294,0.0301186,0.968959,0.999843,0.5,0.5,2.5,0.0,6.0,linear
78,24155,238,0.0266659,0.972719,0.999881,0.5,0.5,2.5,0.0,6.0,linear
79,23811,185,0.024175,0.975381,0.999879,0.5,0.5,2.5,0.0,6.0,linear
80,23867,165,0.0204556,0.979137,0.999959,0.5,0.5,2.5,0.0,6.0,linear
81,23564,135,0.0166514,0.983099,0.999958,0.5,0.5,2.5,0.0,6.0,linear
82,23372,107,0.0134874,0.986366,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23226,82,0.0109797,0.988978,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23103,70,0.00967329,0.990305,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22986,65,0.00800654,0.991972,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22819,48,0.00650477,0.993495,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22849,44,0.00517481,0.994825,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22891,34,0.00491896,0.995081,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22717,29,0.00417614,0.995824,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22703,22,0.00283355,0.997166,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22524,16,0.00247766,0.997522,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22851,17,0.0020083,0.997992,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22879,16,0.00165671,0.998343,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22732,10,0.00142619,0.998574,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22654,6,0.00105801,0.998942,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22562,7,0.0006866,0.999313,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22597,2,0.000398072,0.999602,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22742,1,0.000175832,0.999824,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22612,3,0.000132673,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22723,2,0.000263864,0.999736,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22558,5,0.000332358,0.999668,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22615,6,0.000309474,0.999691,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22596,2,0.000309556,0.99969,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22717,1,0.000308071,0.999692,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22739,1,0.000219887,0.99978,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22493,1,0.000200027,0.9998,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22702,1,0.00015411,0.999846,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22560,1,0.000110801,0.999889,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22615,1,0.000132626,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22533,0,0.000133097,0.999867,1.0,0.5,0.5,2.5,0.0,6.0,linear

