generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49136,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78158,49318,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79207,49922,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79441,50220,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78323,49723,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77993,49730,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78911,50336,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79220,50240,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77683,49612,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78336,50028,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83910,50260,0.0,0.045369,0.045369,0.5,0.5,0.85,0.0,6.0,linear
12,86752,50199,0.0,0.0737914,0.0798606,0.5,0.5,0.85,0.0,6.0,linear
13,84572,48863,0.0,0.0852389,0.102991,0.5,0.5,0.85,0.0,6.0,linear
14,84995,48314,0.0,0.0993012,0.132039,0.5,0.5,0.85,0.0,6.0,linear
15,86939,48813,0.0,0.116566,0.166254,0.5,0.5,0.85,0.0,6.0,linear
16,87145,48515,0.0,0.132466,0.197639,0.5,0.5,0.85,0.0,6.0,linear
17,86480,47532,0.0,0.151235,0.23413,0.5,0.5,0.85,0.0,6.0,linear
18,87601,47591,0.0,0.16871,0.266883,0.5,0.5,0.85,0.0,6.0,linear
19,88516,47418,0.0,0.185414,0.2978,0.5,0.5,0.85,0.0,6.0,linear
20,89332,47132,0.0,0.204127,0.331295,0.5,0.5,0.85,0.0,6.0,linear
21,89581,46588,0.0,0.22247,0.363631,0.5,0.5,0.85,0.0,6.0,linear
22,90480,46331,0.0,0.239557,0.393186,0.5,0.5,0.85,0.0,6.0,linear
23,90661,45609,0.0,0.257508,0.422508,0.5,0.5,0.85,0.0,6.0,linear
24,90395,44784,0.0,0.273679,0.448868,0.5,0.5,0.85,0.0,6.0,linear
25,90834,44383,0.0,0.293399,0.479005,0.5,0.5,0.85,0.0,6.0,linear
26,90915,43556,0.0,0.313302,0.508681,0.5,0.5,0.85,0.0,6.0,linear
27,90178,42479,0.0,0.33115,0.535926,0.5,0.5,0.85,0.0,6.0,linear
28,90174,41587,0.0,0.350803,0.565585,0.5,0.5,0.85,0.0,6.0,linear
29,89400,40320,0.0,0.371289,0.594622,0.5,0.5,0.85,0.0,6.0,linear
30,88910,39102,0.0,0.39392,0.626129,0.5,0.5,0.85,0.0,6.0,linear
31,87975,37717,0.0,0.416772,0.656587,0.5,0.5,0.85,0.0,6.0,linear
32,87302,36543,0.0,0.439769,0.685056,0.5,0.5,0.85,0.0,6.0,linear
