generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,49037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77840,49044,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80277,50642,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79776,50779,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78407,50229,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77058,49492,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77800,49619,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78493,49955,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79035,50046,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79624,50408,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151958,50572,0.0,0.401795,0.401795,0.5,0.5,12.0,0.0,6.0,linear
12,186553,50167,0.0,0.519368,0.534049,0.5,0.5,12.0,0.0,6.0,linear
13,182338,46689,0.0,0.54789,0.586159,0.5,0.5,12.0,0.0,6.0,linear
14,179100,42476,0.000430814,0.576858,0.645739,0.5,0.5,12.0,0.0,6.0,linear
15,178797,38896,0.00160039,0.605038,0.705823,0.5,0.5,12.0,0.0,6.0,linear
16,179166,35050,0.00430275,0.634595,0.763212,0.5,0.5,12.0,0.0,6.0,linear
17,178882,31405,0.00880184,0.663597,0.812086,0.5,0.5,12.0,0.0,6.0,linear
18,177910,27984,0.0151403,0.693286,0.85367,0.5,0.5,12.0,0.0,6.0,linear
19,176206,25082,0.0230849,0.721118,0.884111,0.5,0.5,12.0,0.0,6.0,linear
20,173946,22303,0.0316521,0.746843,0.907181,0.5,0.5,12.0,0.0,6.0,linear
21,170911,19727,0.0407663,0.771567,0.925682,0.5,0.5,12.0,0.0,6.0,linear
22,167569,17236,0.0491367,0.793701,0.940156,0.5,0.5,12.0,0.0,6.0,linear
23,164249,15186,0.0560231,0.813611,0.952078,0.5,0.5,12.0,0.0,6.0,linear
