generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78163,49120,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80679,50652,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81073,51085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78817,50158,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77040,49414,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79118,50322,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79146,50203,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78085,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77554,49643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139574,50396,0.0,0.356498,0.356498,0.5,0.5,10.0,0.0,6.0,linear
12,169728,50446,0.0,0.473658,0.488924,0.5,0.5,10.0,0.0,6.0,linear
13,166423,47826,0.0,0.506847,0.547256,0.5,0.5,10.0,0.0,6.0,linear
14,161706,44330,0.000698896,0.538951,0.614148,0.5,0.5,10.0,0.0,6.0,linear
15,162609,42212,0.00282953,0.572819,0.680589,0.5,0.5,10.0,0.0,6.0,linear
16,163358,39935,0.00694976,0.60701,0.744004,0.5,0.5,10.0,0.0,6.0,linear
17,164113,37422,0.0137261,0.644238,0.802734,0.5,0.5,10.0,0.0,6.0,linear
18,163635,34754,0.0228832,0.680616,0.850592,0.5,0.5,10.0,0.0,6.0,linear
19,163032,32451,0.0337624,0.711094,0.884289,0.5,0.5,10.0,0.0,6.0,linear
20,161880,30208,0.0459687,0.738998,0.910731,0.5,0.5,10.0,0.0,6.0,linear
21,160193,27555,0.0578752,0.764223,0.932017,0.5,0.5,10.0,0.0,6.0,linear
22,158524,25153,0.0699463,0.785864,0.947798,0.5,0.5,10.0,0.0,6.0,linear
23,156284,22965,0.0806405,0.803269,0.960172,0.5,0.5,10.0,0.0,6.0,linear
24,153917,20924,0.0907639,0.817344,0.969841,0.5,0.5,10.0,0.0,6.0,linear
25,151658,19124,0.098873,0.829702,0.977277,0.5,0.5,10.0,0.0,6.0,linear
26,148681,17680,0.106256,0.838512,0.983293,0.5,0.5,10.0,0.0,6.0,linear
27,145967,16333,0.112041,0.846539,0.987767,0.5,0.5,10.0,0.0,6.0,linear
28,143304,15314,0.117185,0.85237,0.991178,0.5,0.5,10.0,0.0,6.0,linear
29,140901,14544,0.121042,0.856537,0.99347,0.5,0.5,10.0,0.0,6.0,linear
30,138466,13663,0.124032,0.85997,0.995292,0.5,0.5,10.0,0.0,6.0,linear
31,137294,13049,0.125962,0.862678,0.996686,0.5,0.5,10.0,0.0,6.0,linear
32,135723,12680,0.126815,0.864903,0.997461,0.5,0.5,10.0,0.0,6.0,linear
33,134077,12265,0.126899,0.867235,0.998268,0.5,0.5,10.0,0.0,6.0,linear
34,133465,11983,0.127412,0.868593,0.998821,0.5,0.5,10.0,0.0,6.0,linear
35,132243,11701,0.127353,0.869556,0.999194,0.5,0.5,10.0,0.0,6.0,linear
36,130963,11441,0.127437,0.870417,0.999467,0.5,0.5,10.0,0.0,6.0,linear
37,130491,11194,0.127562,0.870927,0.999567,0.5,0.5,10.0,0.0,6.0,linear
38,130041,11076,0.127196,0.871787,0.999722,0.5,0.5,10.0,0.0,6.0,linear
39,129609,11064,0.12753,0.871814,0.999835,0.5,0.5,10.0,0.0,6.0,linear
40,129425,10998,0.126793,0.872799,0.999924,0.5,0.5,10.0,0.0,6.0,linear
41,128678,10948,0.126894,0.872885,0.999968,0.5,0.5,10.0,0.0,6.0,linear
42,128801,10821,0.126475,0.873381,0.999981,0.5,0.5,10.0,0.0,6.0,linear
43,128792,10816,0.125203,0.874701,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,128180,10698,0.125558,0.874394,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,128192,10602,0.124579,0.875395,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,128004,10564,0.12353,0.876464,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,127309,10400,0.123687,0.876306,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,127295,10387,0.12307,0.876927,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,127316,10130,0.121983,0.878017,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,127038,10212,0.122492,0.877508,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,126401,10059,0.122352,0.877648,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,126443,10015,0.121525,0.878475,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,125956,9926,0.121349,0.878651,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,126250,9911,0.12128,0.87872,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,126230,9904,0.120254,0.879746,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,125626,9768,0.120053,0.879947,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,125674,9782,0.119279,0.880721,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,125256,9793,0.118602,0.881398,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,125416,9840,0.118608,0.881392,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,125703,9737,0.118584,0.881416,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,125222,9746,0.119452,0.880548,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,125358,9678,0.119582,0.880418,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,125556,9708,0.118793,0.881207,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,124972,9557,0.118254,0.881746,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,124839,9510,0.116861,0.883139,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,124511,9315,0.116282,0.883718,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,124136,9313,0.116525,0.883475,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,124400,9384,0.116244,0.883756,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,124003,9205,0.115956,0.884044,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,124144,9227,0.115442,0.884558,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,124130,9177,0.114913,0.885087,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,123605,9010,0.114609,0.885391,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,123703,9061,0.113858,0.886142,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,123430,9023,0.113582,0.886418,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,123630,8993,0.114093,0.885907,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,123440,9031,0.114416,0.885584,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,123164,9099,0.113883,0.886117,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,122950,9040,0.114036,0.885964,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,123002,9104,0.113738,0.886262,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,123099,9183,0.114415,0.885585,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,123309,9221,0.115558,0.884442,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,123582,9259,0.11576,0.88424,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,123761,9356,0.116068,0.883932,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,123980,9473,0.116097,0.883903,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,124359,9499,0.117743,0.882257,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,124948,9641,0.117999,0.882001,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,124739,9703,0.118963,0.881037,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,125045,9660,0.118596,0.881404,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,125202,9693,0.118654,0.881346,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,125474,9708,0.118656,0.881344,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,125373,9719,0.118332,0.881668,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,124993,9529,0.119128,0.880872,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,124945,9631,0.119543,0.880457,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,125191,9572,0.118971,0.881029,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,125144,9625,0.119629,0.880371,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,124997,9674,0.119423,0.880577,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,124942,9698,0.119693,0.880307,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,125481,9767,0.119046,0.880954,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,125519,9656,0.118656,0.881344,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,125105,9627,0.119142,0.880858,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,125488,9656,0.118611,0.881389,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,125300,9693,0.118324,0.881676,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,125673,9660,0.118326,0.881674,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,125529,9637,0.11743,0.88257,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,125017,9671,0.117792,0.882208,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,124877,9612,0.118259,0.881741,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,125475,9667,0.117896,0.882104,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,125128,9619,0.118216,0.881784,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,125382,9740,0.118158,0.881842,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,125715,9785,0.118825,0.881175,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,125468,9787,0.11893,0.88107,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,125077,9746,0.119248,0.880752,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,125708,9763,0.118131,0.881869,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,125505,9716,0.118631,0.881369,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,125376,9765,0.119165,0.880835,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,125760,9807,0.119778,0.880222,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,126147,9839,0.119519,0.880481,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,125936,9831,0.119706,0.880294,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,125433,9837,0.119784,0.880216,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,125417,9835,0.119766,0.880234,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,125449,9797,0.11966,0.88034,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,125762,9766,0.118521,0.881479,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,124996,9638,0.11943,0.88057,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,124900,9672,0.118504,0.881496,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,124716,9563,0.118951,0.881049,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,125082,9647,0.118544,0.881456,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,125412,9787,0.118719,0.881281,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,125762,9809,0.118039,0.881961,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,125308,9633,0.117801,0.882199,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,125060,9655,0.118513,0.881487,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,125093,9743,0.11799,0.88201,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,125113,9624,0.118361,0.881639,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,125325,9693,0.118897,0.881103,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,125334,9674,0.11889,0.88111,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,125426,9695,0.118876,0.881124,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,125082,9732,0.118676,0.881324,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,125288,9663,0.118368,0.881632,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,125539,9666,0.117587,0.882413,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,125356,9543,0.117902,0.882098,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,125090,9449,0.117793,0.882207,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,125081,9491,0.117332,0.882668,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,124922,9530,0.117231,0.882769,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,124699,9466,0.117995,0.882005,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,124608,9587,0.117481,0.882519,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,124934,9630,0.116782,0.883218,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,124888,9629,0.117714,0.882286,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,125221,9539,0.118295,0.881705,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,125361,9560,0.117461,0.882539,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,125026,9527,0.11728,0.88272,1.0,0.5,0.5,10.0,0.0,6.0,linear
