generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48978,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78236,49095,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79621,49952,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80001,50468,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79309,50549,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78863,50654,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77188,49742,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77239,49601,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79301,50474,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78338,49727,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81808,49741,0.0,0.0348543,0.0348543,0.5,0.5,0.65,0.0,6.0,linear
12,84391,50131,0.0,0.0563437,0.0614618,0.5,0.5,0.65,0.0,6.0,linear
13,84959,50145,0.0,0.0667996,0.0811382,0.5,0.5,0.65,0.0,6.0,linear
14,82949,48723,0.0,0.0780192,0.10376,0.5,0.5,0.65,0.0,6.0,linear
15,82454,48067,0.0,0.0910014,0.129624,0.5,0.5,0.65,0.0,6.0,linear
16,84005,48288,0.0,0.104548,0.157548,0.5,0.5,0.65,0.0,6.0,linear
17,86158,48793,0.0,0.119176,0.186335,0.5,0.5,0.65,0.0,6.0,linear
18,86687,48413,0.0,0.13424,0.215098,0.5,0.5,0.65,0.0,6.0,linear
19,86139,47883,0.0,0.149724,0.243994,0.5,0.5,0.65,0.0,6.0,linear
20,86489,47499,0.0,0.163811,0.270008,0.5,0.5,0.65,0.0,6.0,linear
21,86999,47319,0.0,0.179917,0.298759,0.5,0.5,0.65,0.0,6.0,linear
22,88322,47181,0.0,0.194531,0.323978,0.5,0.5,0.65,0.0,6.0,linear
23,88544,46767,0.0,0.211258,0.353554,0.5,0.5,0.65,0.0,6.0,linear
24,89027,46483,0.0,0.226348,0.379618,0.5,0.5,0.65,0.0,6.0,linear
25,89027,46130,0.0,0.240536,0.40333,0.5,0.5,0.65,0.0,6.0,linear
26,89290,45618,0.0,0.255457,0.42749,0.5,0.5,0.65,0.0,6.0,linear
27,89202,44745,0.0,0.271472,0.452723,0.5,0.5,0.65,0.0,6.0,linear
28,88889,44012,0.0,0.2872,0.477583,0.5,0.5,0.65,0.0,6.0,linear
