generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77871,48935,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79620,49975,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80153,50475,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79538,50576,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78887,50507,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77092,49443,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77848,49628,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78417,49693,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78728,49820,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83604,50699,0.0,0.0326468,0.0326468,0.5,0.5,0.6,0.0,6.0,linear
12,84921,50439,0.0,0.0532704,0.0574178,0.5,0.5,0.6,0.0,6.0,linear
13,82230,48992,0.0,0.0616216,0.0744542,0.5,0.5,0.6,0.0,6.0,linear
14,81877,48309,0.0,0.0705997,0.0928683,0.5,0.5,0.6,0.0,6.0,linear
15,82350,47463,0.0,0.0797854,0.112034,0.5,0.5,0.6,0.0,6.0,linear
16,82748,46650,0.0,0.089152,0.131703,0.5,0.5,0.6,0.0,6.0,linear
17,84224,46584,0.0,0.0968976,0.14851,0.5,0.5,0.6,0.0,6.0,linear
18,85754,47030,0.0,0.102795,0.160312,0.5,0.5,0.6,0.0,6.0,linear
19,86047,46868,0.0,0.109051,0.173425,0.5,0.5,0.6,0.0,6.0,linear
20,85970,46487,0.0,0.115205,0.184934,0.5,0.5,0.6,0.0,6.0,linear
21,84791,45525,0.0,0.120527,0.196348,0.5,0.5,0.6,0.0,6.0,linear
22,85565,45453,0.0,0.126584,0.207918,0.5,0.5,0.6,0.0,6.0,linear
23,85627,44929,0.0,0.131764,0.21867,0.5,0.5,0.6,0.0,6.0,linear
24,86675,44963,0.0,0.134223,0.22458,0.5,0.5,0.6,0.0,6.0,linear
25,86404,44509,0.0,0.139105,0.234521,0.5,0.5,0.6,0.0,6.0,linear
26,86539,44230,0.0,0.142971,0.242105,0.5,0.5,0.6,0.0,6.0,linear
27,86977,44266,0.0,0.145334,0.246932,0.5,0.5,0.6,0.0,6.0,linear
28,87110,43947,0.0,0.150818,0.257479,0.5,0.5,0.6,0.0,6.0,linear
29,86369,43146,0.0,0.153745,0.263862,0.5,0.5,0.6,0.0,6.0,linear
30,86216,42874,0.0,0.156996,0.271163,0.5,0.5,0.6,0.0,6.0,linear
31,87090,42985,0.0,0.15993,0.277347,0.5,0.5,0.6,0.0,6.0,linear
32,87293,42755,0.0,0.161459,0.280317,0.5,0.5,0.6,0.0,6.0,linear
