generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49485,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78432,49449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78827,50078,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79768,50607,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79195,50496,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77957,50044,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76446,49229,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77231,49522,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79278,50255,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78634,49833,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79608,50100,0.0,0.00553461,0.00553461,0.5,0.5,0.1,0.0,6.0,linear
12,80386,50386,0.0,0.00900529,0.00987648,0.5,0.5,0.1,0.0,6.0,linear
13,80164,50130,0.0,0.0105666,0.0130235,0.5,0.5,0.1,0.0,6.0,linear
14,79034,49609,0.0,0.0124284,0.0165959,0.5,0.5,0.1,0.0,6.0,linear
15,79110,49547,0.0,0.0145638,0.0209297,0.5,0.5,0.1,0.0,6.0,linear
16,80171,49929,0.0,0.0164919,0.0246371,0.5,0.5,0.1,0.0,6.0,linear
17,80086,49605,0.0,0.0182342,0.0282263,0.5,0.5,0.1,0.0,6.0,linear
18,79760,49600,0.0,0.0192434,0.0305493,0.5,0.5,0.1,0.0,6.0,linear
19,80675,50081,0.0,0.0207413,0.0335181,0.5,0.5,0.1,0.0,6.0,linear
20,80593,50046,0.0,0.0223541,0.0365835,0.5,0.5,0.1,0.0,6.0,linear
21,80149,49971,0.0,0.0239403,0.0397266,0.5,0.5,0.1,0.0,6.0,linear
22,79521,49436,0.0,0.0259644,0.0436885,0.5,0.5,0.1,0.0,6.0,linear
23,79384,49178,0.0,0.0274457,0.0468048,0.5,0.5,0.1,0.0,6.0,linear
24,80550,49508,0.0,0.0285877,0.0486912,0.5,0.5,0.1,0.0,6.0,linear
25,80460,49305,0.0,0.0293749,0.050669,0.5,0.5,0.1,0.0,6.0,linear
26,80544,49228,0.0,0.0304769,0.0526982,0.5,0.5,0.1,0.0,6.0,linear
27,79891,48842,0.0,0.031748,0.0551434,0.5,0.5,0.1,0.0,6.0,linear
28,80477,49085,0.0,0.0328766,0.0573003,0.5,0.5,0.1,0.0,6.0,linear
29,81287,49499,0.0,0.0332264,0.0582658,0.5,0.5,0.1,0.0,6.0,linear
30,82157,49866,0.0,0.0335755,0.0591616,0.5,0.5,0.1,0.0,6.0,linear
31,80723,49299,0.0,0.035237,0.0620033,0.5,0.5,0.1,0.0,6.0,linear
32,79751,48845,0.0,0.0363904,0.0638256,0.5,0.5,0.1,0.0,6.0,linear
33,80345,48974,0.0,0.0368375,0.0649361,0.5,0.5,0.1,0.0,6.0,linear
34,81869,49650,0.0,0.0373389,0.0662619,0.5,0.5,0.1,0.0,6.0,linear
35,82301,49695,0.0,0.038707,0.0689156,0.5,0.5,0.1,0.0,6.0,linear
36,80556,49023,0.0,0.0393833,0.0702997,0.5,0.5,0.1,0.0,6.0,linear
37,80517,48995,0.0,0.0401198,0.0716684,0.5,0.5,0.1,0.0,6.0,linear
38,80776,48933,0.0,0.0402386,0.0719711,0.5,0.5,0.1,0.0,6.0,linear
39,81183,49043,0.0,0.0415064,0.0744995,0.5,0.5,0.1,0.0,6.0,linear
40,80823,48817,0.0,0.0415476,0.0746214,0.5,0.5,0.1,0.0,6.0,linear
41,80955,49115,0.0,0.0422018,0.0763034,0.5,0.5,0.1,0.0,6.0,linear
42,81751,49132,0.0,0.0424473,0.076525,0.5,0.5,0.1,0.0,6.0,linear
43,81064,48890,0.0,0.0428943,0.0774383,0.5,0.5,0.1,0.0,6.0,linear
44,80578,48726,0.0,0.0430537,0.0779194,0.5,0.5,0.1,0.0,6.0,linear
45,80689,48854,0.0,0.0438333,0.079647,0.5,0.5,0.1,0.0,6.0,linear
46,81673,49034,0.0,0.0446245,0.0810687,0.5,0.5,0.1,0.0,6.0,linear
47,81537,48993,0.0,0.046371,0.084432,0.5,0.5,0.1,0.0,6.0,linear
48,81920,49221,0.0,0.0463473,0.0840589,0.5,0.5,0.1,0.0,6.0,linear
49,81393,49088,0.0,0.047208,0.0856329,0.5,0.5,0.1,0.0,6.0,linear
50,80783,48734,0.0,0.0475615,0.0864787,0.5,0.5,0.1,0.0,6.0,linear
51,81486,48895,0.0,0.048002,0.0871374,0.5,0.5,0.1,0.0,6.0,linear
52,81885,49111,0.0,0.0475036,0.0866345,0.5,0.5,0.1,0.0,6.0,linear
53,82287,49241,0.0,0.0470659,0.0857158,0.5,0.5,0.1,0.0,6.0,linear
54,81194,48631,0.0,0.0470741,0.0857846,0.5,0.5,0.1,0.0,6.0,linear
55,80211,48272,0.0,0.0485029,0.0884972,0.5,0.5,0.1,0.0,6.0,linear
56,81852,49002,0.0,0.0481652,0.087969,0.5,0.5,0.1,0.0,6.0,linear
