generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49188,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77908,48963,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79467,49872,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81030,50891,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79217,50326,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77497,49522,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77523,49597,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78103,49684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78111,49579,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79562,50350,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118275,50435,0.0,0.268499,0.268499,0.5,0.5,6.5,0.0,6.0,linear
12,136235,49727,0.0,0.372471,0.388331,0.5,0.5,6.5,0.0,6.0,linear
13,134518,47846,0.0,0.400974,0.443013,0.5,0.5,6.5,0.0,6.0,linear
14,132334,44938,0.000690733,0.434105,0.510167,0.5,0.5,6.5,0.0,6.0,linear
15,132756,42755,0.00282436,0.469826,0.581455,0.5,0.5,6.5,0.0,6.0,linear
16,133196,40633,0.00742945,0.505836,0.648651,0.5,0.5,6.5,0.0,6.0,linear
17,133125,38457,0.0145515,0.543434,0.711031,0.5,0.5,6.5,0.0,6.0,linear
18,132899,36161,0.0244656,0.578045,0.762146,0.5,0.5,6.5,0.0,6.0,linear
19,132657,34187,0.0357077,0.613725,0.805546,0.5,0.5,6.5,0.0,6.0,linear
20,131413,32027,0.0486994,0.641588,0.838475,0.5,0.5,6.5,0.0,6.0,linear
21,130785,30025,0.0623939,0.667405,0.864413,0.5,0.5,6.5,0.0,6.0,linear
22,129308,27850,0.0757647,0.691648,0.887562,0.5,0.5,6.5,0.0,6.0,linear
23,127700,25609,0.0886559,0.712984,0.90732,0.5,0.5,6.5,0.0,6.0,linear
24,125727,23741,0.100623,0.730516,0.922929,0.5,0.5,6.5,0.0,6.0,linear
25,123063,22078,0.110999,0.746278,0.936791,0.5,0.5,6.5,0.0,6.0,linear
26,120702,20460,0.119428,0.760565,0.948235,0.5,0.5,6.5,0.0,6.0,linear
27,118700,19092,0.127374,0.774021,0.957887,0.5,0.5,6.5,0.0,6.0,linear
28,116430,17702,0.134199,0.786132,0.966696,0.5,0.5,6.5,0.0,6.0,linear
29,114539,16633,0.139564,0.795037,0.972659,0.5,0.5,6.5,0.0,6.0,linear
30,112028,15472,0.143683,0.804012,0.978049,0.5,0.5,6.5,0.0,6.0,linear
31,109405,14485,0.147655,0.809444,0.982177,0.5,0.5,6.5,0.0,6.0,linear
32,107311,13550,0.149872,0.815749,0.985996,0.5,0.5,6.5,0.0,6.0,linear
33,105220,12719,0.151164,0.822073,0.98914,0.5,0.5,6.5,0.0,6.0,linear
34,103255,12079,0.151663,0.826493,0.991396,0.5,0.5,6.5,0.0,6.0,linear
35,101601,11596,0.152115,0.830632,0.993378,0.5,0.5,6.5,0.0,6.0,linear
36,99246,10956,0.151976,0.834225,0.995128,0.5,0.5,6.5,0.0,6.0,linear
37,98391,10519,0.150586,0.838971,0.996549,0.5,0.5,6.5,0.0,6.0,linear
38,96945,10206,0.14961,0.842583,0.99718,0.5,0.5,6.5,0.0,6.0,linear
39,95433,9704,0.148823,0.845493,0.99796,0.5,0.5,6.5,0.0,6.0,linear
40,94611,9347,0.147689,0.848163,0.998562,0.5,0.5,6.5,0.0,6.0,linear
41,93466,9002,0.145764,0.85117,0.998869,0.5,0.5,6.5,0.0,6.0,linear
42,92108,8622,0.143751,0.854019,0.999186,0.5,0.5,6.5,0.0,6.0,linear
