generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49092,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78423,49161,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79260,49703,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79583,50206,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80490,50964,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78725,50326,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77829,49690,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78015,49889,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79309,50380,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79512,50286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150396,49491,0.0,0.404199,0.404199,0.5,0.5,12.0,0.0,6.0,linear
12,186739,49692,0.0,0.518321,0.533381,0.5,0.5,12.0,0.0,6.0,linear
13,183810,46803,0.0,0.546734,0.583223,0.5,0.5,12.0,0.0,6.0,linear
14,178714,41752,0.000212649,0.57378,0.640937,0.5,0.5,12.0,0.0,6.0,linear
15,177345,36887,0.000882633,0.601025,0.698602,0.5,0.5,12.0,0.0,6.0,linear
16,176190,32105,0.00239164,0.625118,0.752111,0.5,0.5,12.0,0.0,6.0,linear
17,175527,27200,0.00519011,0.650342,0.798729,0.5,0.5,12.0,0.0,6.0,linear
18,172940,22440,0.00915164,0.675578,0.837568,0.5,0.5,12.0,0.0,6.0,linear
19,170278,18777,0.0142573,0.698031,0.865125,0.5,0.5,12.0,0.0,6.0,linear
20,166991,15965,0.0206992,0.720826,0.885977,0.5,0.5,12.0,0.0,6.0,linear
21,162015,13415,0.0268967,0.744463,0.903883,0.5,0.5,12.0,0.0,6.0,linear
22,156680,11222,0.0337149,0.767532,0.919318,0.5,0.5,12.0,0.0,6.0,linear
23,152347,9450,0.0390151,0.791427,0.933328,0.5,0.5,12.0,0.0,6.0,linear
24,146690,7861,0.0427564,0.814218,0.945056,0.5,0.5,12.0,0.0,6.0,linear
25,141561,6410,0.0450865,0.83484,0.955492,0.5,0.5,12.0,0.0,6.0,linear
26,137216,5279,0.0454417,0.856536,0.964311,0.5,0.5,12.0,0.0,6.0,linear
27,132734,4171,0.0440355,0.876545,0.972263,0.5,0.5,12.0,0.0,6.0,linear
28,128890,3272,0.0409683,0.89615,0.978671,0.5,0.5,12.0,0.0,6.0,linear
29,125233,2530,0.0363937,0.915417,0.98468,0.5,0.5,12.0,0.0,6.0,linear
30,121872,1866,0.0319359,0.931002,0.98871,0.5,0.5,12.0,0.0,6.0,linear
31,119543,1435,0.0263738,0.945836,0.991954,0.5,0.5,12.0,0.0,6.0,linear
32,116824,1026,0.0222096,0.957556,0.994353,0.5,0.5,12.0,0.0,6.0,linear
33,114700,756,0.017663,0.967717,0.996208,0.5,0.5,12.0,0.0,6.0,linear
34,112944,524,0.0133725,0.976995,0.997738,0.5,0.5,12.0,0.0,6.0,linear
35,111867,354,0.00943105,0.984527,0.998748,0.5,0.5,12.0,0.0,6.0,linear
36,111122,253,0.0066941,0.989467,0.999314,0.5,0.5,12.0,0.0,6.0,linear
37,110241,168,0.00457332,0.993145,0.999757,0.5,0.5,12.0,0.0,6.0,linear
38,109724,114,0.00337158,0.995255,0.999873,0.5,0.5,12.0,0.0,6.0,linear
39,109144,71,0.00226017,0.996945,0.999936,0.5,0.5,12.0,0.0,6.0,linear
40,108503,46,0.00162309,0.997977,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,108877,34,0.00107766,0.998766,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,108557,19,0.000736092,0.999213,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108269,10,0.000475417,0.999511,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108595,8,0.000308406,0.999687,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108349,6,0.00016613,0.999834,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108221,3,0.000110856,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108195,2,3.2349e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108498,2,2.30419e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108542,2,1.8426e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108072,0,3.23831e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

