generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78416,49360,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79803,50273,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79573,50521,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78660,50409,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77779,50044,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77284,49583,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,76955,49282,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77858,49348,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79009,49913,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82636,50264,0.0,0.027045,0.027045,0.5,0.5,0.5,0.0,6.0,linear
12,83917,50284,0.0,0.0450675,0.0489966,0.5,0.5,0.5,0.0,6.0,linear
13,83463,50188,0.0,0.0517377,0.0628996,0.5,0.5,0.5,0.0,6.0,linear
14,82556,49442,0.0,0.0613867,0.0821506,0.5,0.5,0.5,0.0,6.0,linear
15,80915,48178,0.0,0.0733536,0.105127,0.5,0.5,0.5,0.0,6.0,linear
16,81350,47736,0.0,0.0838758,0.126461,0.5,0.5,0.5,0.0,6.0,linear
17,83385,48104,0.0,0.0941548,0.147659,0.5,0.5,0.5,0.0,6.0,linear
18,85393,48735,0.0,0.10406,0.167351,0.5,0.5,0.5,0.0,6.0,linear
19,85920,48728,0.0,0.115047,0.188216,0.5,0.5,0.5,0.0,6.0,linear
20,85534,48337,0.0,0.126165,0.208771,0.5,0.5,0.5,0.0,6.0,linear
21,84929,47773,0.0,0.137635,0.230596,0.5,0.5,0.5,0.0,6.0,linear
22,85952,47814,0.0,0.149058,0.251391,0.5,0.5,0.5,0.0,6.0,linear
23,86852,47748,0.0,0.159735,0.270548,0.5,0.5,0.5,0.0,6.0,linear
24,86726,47231,0.0,0.170196,0.289647,0.5,0.5,0.5,0.0,6.0,linear
25,86903,46906,0.0,0.180569,0.306883,0.5,0.5,0.5,0.0,6.0,linear
26,87277,46727,0.0,0.192367,0.328004,0.5,0.5,0.5,0.0,6.0,linear
27,87355,46362,0.0,0.203382,0.347807,0.5,0.5,0.5,0.0,6.0,linear
28,87851,45958,0.0,0.215035,0.368552,0.5,0.5,0.5,0.0,6.0,linear
29,88130,45361,0.0,0.227123,0.388631,0.5,0.5,0.5,0.0,6.0,linear
30,87903,44753,0.0,0.237626,0.40675,0.5,0.5,0.5,0.0,6.0,linear
31,88147,44455,0.0,0.249838,0.426659,0.5,0.5,0.5,0.0,6.0,linear
32,87837,43800,0.0,0.261447,0.445692,0.5,0.5,0.5,0.0,6.0,linear
33,87980,43261,0.0,0.275039,0.466952,0.5,0.5,0.5,0.0,6.0,linear
34,87934,42677,0.0,0.291031,0.490777,0.5,0.5,0.5,0.0,6.0,linear
35,87623,41900,0.0,0.306386,0.513211,0.5,0.5,0.5,0.0,6.0,linear
36,87410,41228,0.0,0.322017,0.535563,0.5,0.5,0.5,0.0,6.0,linear
37,86711,40146,0.0,0.337899,0.55978,0.5,0.5,0.5,0.0,6.0,linear
38,85494,38918,0.0,0.352023,0.580144,0.5,0.5,0.5,0.0,6.0,linear
39,85315,38108,0.0,0.36711,0.60003,0.5,0.5,0.5,0.0,6.0,linear
40,84652,37155,0.0,0.383821,0.622424,0.5,0.5,0.5,0.0,6.0,linear
41,83917,35922,0.0,0.400399,0.643486,0.5,0.5,0.5,0.0,6.0,linear
42,82697,34650,0.0,0.41903,0.667655,0.5,0.5,0.5,0.0,6.0,linear
43,81224,33332,0.0,0.437655,0.691793,0.5,0.5,0.5,0.0,6.0,linear
44,79856,31992,0.0,0.453973,0.710731,0.5,0.5,0.5,0.0,6.0,linear
45,78179,30455,0.0,0.474149,0.733435,0.5,0.5,0.5,0.0,6.0,linear
46,75982,28885,0.0,0.493809,0.754084,0.5,0.5,0.5,0.0,6.0,linear
47,73710,27132,0.0,0.514947,0.774514,0.5,0.5,0.5,0.0,6.0,linear
48,71742,25651,0.0,0.53645,0.795907,0.5,0.5,0.5,0.0,6.0,linear
49,69164,23755,0.0,0.559497,0.817815,0.5,0.5,0.5,0.0,6.0,linear
