generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
46,82544,35480,0.0,0.37431,0.614109,0.5,0.5,0.45,0.0,6.0,linear
47,81409,34228,0.0,0.389575,0.634116,0.5,0.5,0.45,0.0,6.0,linear
48,80797,33202,0.0,0.405189,0.654044,0.5,0.5,0.45,0.0,6.0,linear
49,79228,31828,0.0,0.420589,0.673813,0.5,0.5,0.45,0.0,6.0,linear
50,77860,30592,0.0,0.437026,0.693426,0.5,0.5,0.45,0.0,6.0,linear
51,76343,29276,0.0,0.453309,0.711619,0.5,0.5,0.45,0.0,6.0,linear
52,74624,27978,0.0,0.471228,0.732639,0.5,0.5,0.45,0.0,6.0,linear
53,72176,26324,0.0,0.49001,0.75153,0.5,0.5,0.45,0.0,6.0,linear
54,70002,24765,0.0,0.508335,0.769709,0.5,0.5,0.45,0.0,6.0,linear
55,67385,23006,0.0,0.526759,0.788451,0.5,0.5,0.45,0.0,6.0,linear
56,64940,21299,0.0,0.543118,0.805885,0.5,0.5,0.45,0.0,6.0,linear
57,62393,19839,0.0,0.564887,0.824777,0.5,0.5,0.45,0.0,6.0,linear
58,59104,18210,0.0,0.582559,0.839441,0.5,0.5,0.45,0.0,6.0,linear
59,55831,16690,0.0,0.605425,0.857012,0.5,0.5,0.45,0.0,6.0,linear
60,52505,15115,0.0,0.627213,0.875564,0.5,0.5,0.45,0.0,6.0,linear
61,49022,13408,0.0,0.646195,0.89062,0.5,0.5,0.45,0.0,6.0,linear
62,45702,11758,0.0,0.667285,0.90496,0.5,0.5,0.45,0.0,6.0,linear
63,42192,10217,0.0,0.693032,0.919244,0.5,0.5,0.45,0.0,6.0,linear
64,38566,8663,0.0,0.717251,0.932517,0.5,0.5,0.45,0.0,6.0,linear
65,34292,7240,0.0,0.741804,0.94455,0.5,0.5,0.45,0.0,6.0,linear
66,30155,5892,0.0,0.768428,0.956256,0.5,0.5,0.45,0.0,6.0,linear
67,26366,4702,0.0,0.790348,0.964239,0.5,0.5,0.45,0.0,6.0,linear
68,22581,3646,0.0,0.809071,0.970495,0.5,0.5,0.45,0.0,6.0,linear
69,19260,2841,0.0,0.834254,0.976639,0.5,0.5,0.45,0.0,6.0,linear
70,16030,2148,0.0,0.85366,0.979473,0.5,0.5,0.45,0.0,6.0,linear
71,13203,1534,0.0,0.873873,0.982722,0.5,0.5,0.45,0.0,6.0,linear
72,11355,1106,0.0,0.888485,0.98619,0.5,0.5,0.45,0.0,6.0,linear
73,9463,729,0.0,0.905383,0.991712,0.5,0.5,0.45,0.0,6.0,linear
74,7970,525,0.0,0.92156,0.994279,0.5,0.5,0.45,0.0,6.0,linear
75,7032,326,0.0,0.944012,0.997168,0.5,0.5,0.45,0.0,6.0,linear
76,6192,224,0.0,0.956185,0.998722,0.5,0.5,0.45,0.0,6.0,linear
77,5539,139,0.0,0.973484,0.999834,0.5,0.5,0.45,0.0,6.0,linear
78,4950,80,0.0,0.984908,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4603,42,0.0,0.993318,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4341,17,0.0,0.997638,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4177,7,0.0,0.998934,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4108,3,0.0,0.999637,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4062,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4117,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4136,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

