generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78035,49075,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79210,49871,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80243,50472,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79404,50268,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78678,50227,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78656,50444,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78592,50350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78597,50128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77641,49457,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146924,49469,0.0,0.391747,0.391747,0.5,0.5,11.5,0.0,6.0,linear
12,182699,50226,0.0,0.505539,0.521558,0.5,0.5,11.5,0.0,6.0,linear
13,180461,47664,0.0,0.536535,0.575843,0.5,0.5,11.5,0.0,6.0,linear
14,174904,42781,0.000435041,0.570523,0.638964,0.5,0.5,11.5,0.0,6.0,linear
15,171862,38340,0.0017332,0.599403,0.701614,0.5,0.5,11.5,0.0,6.0,linear
16,173338,34877,0.00444003,0.628791,0.759155,0.5,0.5,11.5,0.0,6.0,linear
17,173706,31115,0.00878032,0.658915,0.809528,0.5,0.5,11.5,0.0,6.0,linear
18,172757,27578,0.015469,0.687098,0.849887,0.5,0.5,11.5,0.0,6.0,linear
19,171338,24949,0.0238816,0.715119,0.880449,0.5,0.5,11.5,0.0,6.0,linear
20,168891,22360,0.0330098,0.739933,0.902854,0.5,0.5,11.5,0.0,6.0,linear
21,166605,19986,0.0416817,0.764124,0.92142,0.5,0.5,11.5,0.0,6.0,linear
22,162955,17478,0.0508278,0.785057,0.936514,0.5,0.5,11.5,0.0,6.0,linear
23,160104,15405,0.0581955,0.80599,0.949379,0.5,0.5,11.5,0.0,6.0,linear
24,155611,13265,0.0643329,0.823497,0.960161,0.5,0.5,11.5,0.0,6.0,linear
25,151180,11504,0.0688701,0.840216,0.968894,0.5,0.5,11.5,0.0,6.0,linear
26,147363,9981,0.0709212,0.856523,0.976002,0.5,0.5,11.5,0.0,6.0,linear
27,143114,8615,0.0718729,0.870759,0.981651,0.5,0.5,11.5,0.0,6.0,linear
28,138975,7441,0.0718117,0.883753,0.985971,0.5,0.5,11.5,0.0,6.0,linear
29,135030,6299,0.0698527,0.896243,0.989574,0.5,0.5,11.5,0.0,6.0,linear
30,131395,5269,0.0672512,0.907716,0.992628,0.5,0.5,11.5,0.0,6.0,linear
31,127956,4568,0.0630012,0.918738,0.994798,0.5,0.5,11.5,0.0,6.0,linear
32,125113,3851,0.0583065,0.928445,0.99648,0.5,0.5,11.5,0.0,6.0,linear
33,121956,3316,0.0538192,0.936473,0.99752,0.5,0.5,11.5,0.0,6.0,linear
34,119178,2793,0.0499009,0.943171,0.998295,0.5,0.5,11.5,0.0,6.0,linear
35,117414,2433,0.0456458,0.949474,0.998869,0.5,0.5,11.5,0.0,6.0,linear
36,116018,2075,0.0412384,0.955465,0.999315,0.5,0.5,11.5,0.0,6.0,linear
37,114085,1769,0.0371665,0.96059,0.99961,0.5,0.5,11.5,0.0,6.0,linear
38,112662,1518,0.0327339,0.965886,0.999789,0.5,0.5,11.5,0.0,6.0,linear
39,111626,1313,0.0290716,0.970085,0.999906,0.5,0.5,11.5,0.0,6.0,linear
40,110522,1141,0.02586,0.973648,0.999904,0.5,0.5,11.5,0.0,6.0,linear
41,109595,968,0.0227575,0.976916,0.999947,0.5,0.5,11.5,0.0,6.0,linear
42,108681,838,0.0203749,0.979415,0.999946,0.5,0.5,11.5,0.0,6.0,linear
43,108190,764,0.0173136,0.982546,0.999955,0.5,0.5,11.5,0.0,6.0,linear
44,107325,655,0.0156523,0.984261,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,106899,572,0.0134172,0.986555,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,106227,492,0.0122883,0.987707,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106367,442,0.0108383,0.989162,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105934,352,0.00904729,0.990953,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105860,305,0.00755961,0.99244,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105660,267,0.00655108,0.993449,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105641,226,0.00563322,0.994367,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105141,201,0.00492159,0.995078,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104785,154,0.00444499,0.995555,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104640,146,0.00372609,0.996274,1.0,0.5,0.5,11.5,0.0,6.0,linear
