generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,48897,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77934,49048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80820,50629,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80095,50553,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77973,49862,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77161,49553,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78563,50270,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79402,50481,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78885,49952,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78121,49970,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82932,50358,0.0,0.035272,0.035272,0.5,0.5,0.65,0.0,6.0,linear
12,84014,49678,0.0,0.0566724,0.061705,0.5,0.5,0.65,0.0,6.0,linear
13,82810,48838,0.0,0.0663655,0.0806725,0.5,0.5,0.65,0.0,6.0,linear
14,83472,48952,0.0,0.0789694,0.104972,0.5,0.5,0.65,0.0,6.0,linear
15,83809,48692,0.0,0.0913579,0.130999,0.5,0.5,0.65,0.0,6.0,linear
16,84443,48343,0.0,0.105159,0.158208,0.5,0.5,0.65,0.0,6.0,linear
17,84380,47695,0.0,0.119789,0.186835,0.5,0.5,0.65,0.0,6.0,linear
18,84760,47336,0.0,0.133013,0.21282,0.5,0.5,0.65,0.0,6.0,linear
19,86302,47523,0.0,0.145704,0.23755,0.5,0.5,0.65,0.0,6.0,linear
20,87561,47427,0.0,0.15887,0.262169,0.5,0.5,0.65,0.0,6.0,linear
21,87208,46846,0.0,0.172685,0.286495,0.5,0.5,0.65,0.0,6.0,linear
22,88102,46955,0.0,0.185617,0.310475,0.5,0.5,0.65,0.0,6.0,linear
23,87892,46093,0.0,0.198025,0.331765,0.5,0.5,0.65,0.0,6.0,linear
24,88669,45754,0.0,0.211927,0.35569,0.5,0.5,0.65,0.0,6.0,linear
25,88329,44956,0.0,0.224839,0.378834,0.5,0.5,0.65,0.0,6.0,linear
26,89071,44656,0.0,0.23724,0.399494,0.5,0.5,0.65,0.0,6.0,linear
27,89326,44407,0.0,0.251887,0.423592,0.5,0.5,0.65,0.0,6.0,linear
28,88703,43326,0.0,0.265162,0.445399,0.5,0.5,0.65,0.0,6.0,linear
29,88613,42875,0.0,0.277661,0.465736,0.5,0.5,0.65,0.0,6.0,linear
30,88394,42104,0.0,0.2918,0.48743,0.5,0.5,0.65,0.0,6.0,linear
31,88571,41431,0.0,0.306891,0.509192,0.5,0.5,0.65,0.0,6.0,linear
32,87856,40631,0.0,0.321196,0.531068,0.5,0.5,0.65,0.0,6.0,linear
33,87742,39909,0.0,0.336491,0.553132,0.5,0.5,0.65,0.0,6.0,linear
34,87042,38891,0.0,0.352156,0.575646,0.5,0.5,0.65,0.0,6.0,linear
35,86124,37601,0.0,0.367013,0.596974,0.5,0.5,0.65,0.0,6.0,linear
36,84931,36322,0.0,0.38491,0.620443,0.5,0.5,0.65,0.0,6.0,linear
37,84024,35198,0.0,0.400854,0.641079,0.5,0.5,0.65,0.0,6.0,linear
38,82903,34011,0.0,0.417893,0.662095,0.5,0.5,0.65,0.0,6.0,linear
39,81964,32653,0.0,0.436132,0.684518,0.5,0.5,0.65,0.0,6.0,linear
40,80599,31359,0.0,0.452647,0.704743,0.5,0.5,0.65,0.0,6.0,linear
41,79025,29887,0.0,0.473283,0.729154,0.5,0.5,0.65,0.0,6.0,linear
42,76987,28215,0.0,0.491811,0.749457,0.5,0.5,0.65,0.0,6.0,linear
43,74577,26609,0.0,0.512309,0.770805,0.5,0.5,0.65,0.0,6.0,linear
44,72254,24832,0.0,0.534476,0.793267,0.5,0.5,0.65,0.0,6.0,linear
45,69388,22971,0.0,0.556722,0.815244,0.5,0.5,0.65,0.0,6.0,linear
46,66348,20907,0.0,0.581489,0.837679,0.5,0.5,0.65,0.0,6.0,linear
47,63010,18930,0.0,0.603269,0.856303,0.5,0.5,0.65,0.0,6.0,linear
48,59245,17040,0.0,0.626542,0.873572,0.5,0.5,0.65,0.0,6.0,linear
49,55462,15301,0.0,0.651174,0.889393,0.5,0.5,0.65,0.0,6.0,linear
50,51639,13462,0.0,0.673868,0.905225,0.5,0.5,0.65,0.0,6.0,linear
51,47887,11776,0.0,0.698227,0.920866,0.5,0.5,0.65,0.0,6.0,linear
52,43615,10025,0.0,0.722056,0.934612,0.5,0.5,0.65,0.0,6.0,linear
