generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49189,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78166,49184,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79931,50204,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81497,51393,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80020,50884,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76970,49558,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,75877,48776,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78702,50113,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80791,51056,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79657,50545,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79768,49838,0.0,0.0195231,0.0195231,0.5,0.5,0.35,0.0,6.0,linear
12,80687,49814,0.0,0.0312143,0.0342104,0.5,0.5,0.35,0.0,6.0,linear
13,81890,49950,0.0,0.0372797,0.0456901,0.5,0.5,0.35,0.0,6.0,linear
14,80714,49114,0.0,0.0448617,0.0602607,0.5,0.5,0.35,0.0,6.0,linear
15,80803,48634,0.0,0.0520462,0.0753605,0.5,0.5,0.35,0.0,6.0,linear
16,81673,48545,0.0,0.0600767,0.0916929,0.5,0.5,0.35,0.0,6.0,linear
17,82903,48987,0.0,0.0670313,0.105615,0.5,0.5,0.35,0.0,6.0,linear
18,83551,49109,0.0,0.074766,0.120395,0.5,0.5,0.35,0.0,6.0,linear
19,83232,48716,0.0,0.0805496,0.131771,0.5,0.5,0.35,0.0,6.0,linear
20,83782,48959,0.0,0.0868252,0.144813,0.5,0.5,0.35,0.0,6.0,linear
21,84177,48949,0.0,0.0935422,0.157025,0.5,0.5,0.35,0.0,6.0,linear
22,83076,47954,0.0,0.100372,0.170355,0.5,0.5,0.35,0.0,6.0,linear
23,83443,47897,0.0,0.10633,0.181674,0.5,0.5,0.35,0.0,6.0,linear
24,85017,48430,0.0,0.111557,0.192091,0.5,0.5,0.35,0.0,6.0,linear
25,85125,47878,0.0,0.118298,0.20382,0.5,0.5,0.35,0.0,6.0,linear
26,84977,47455,0.0,0.125017,0.216737,0.5,0.5,0.35,0.0,6.0,linear
27,85590,47532,0.0,0.132006,0.22906,0.5,0.5,0.35,0.0,6.0,linear
28,86472,47676,0.0,0.137653,0.239509,0.5,0.5,0.35,0.0,6.0,linear
29,86050,47321,0.0,0.143391,0.250816,0.5,0.5,0.35,0.0,6.0,linear
30,86198,47248,0.0,0.148737,0.260274,0.5,0.5,0.35,0.0,6.0,linear
31,85894,46966,0.0,0.155135,0.271814,0.5,0.5,0.35,0.0,6.0,linear
32,86236,46715,0.0,0.161891,0.284238,0.5,0.5,0.35,0.0,6.0,linear
33,86074,46153,0.0,0.167918,0.295503,0.5,0.5,0.35,0.0,6.0,linear
34,86391,45920,0.0,0.173931,0.306829,0.5,0.5,0.35,0.0,6.0,linear
35,86159,45659,0.0,0.182342,0.321235,0.5,0.5,0.35,0.0,6.0,linear
36,86756,45538,0.0,0.189076,0.332786,0.5,0.5,0.35,0.0,6.0,linear
37,87126,45483,0.0,0.197009,0.345756,0.5,0.5,0.35,0.0,6.0,linear
38,87560,45543,0.0,0.203606,0.357093,0.5,0.5,0.35,0.0,6.0,linear
39,86850,44796,0.0,0.21003,0.368036,0.5,0.5,0.35,0.0,6.0,linear
40,86041,43995,0.0,0.217281,0.380078,0.5,0.5,0.35,0.0,6.0,linear
41,86302,43637,0.0,0.225096,0.39271,0.5,0.5,0.35,0.0,6.0,linear
42,86744,43527,0.0,0.231714,0.40342,0.5,0.5,0.35,0.0,6.0,linear
43,86289,42788,0.0,0.23972,0.416215,0.5,0.5,0.35,0.0,6.0,linear
44,86312,42487,0.0,0.24709,0.428332,0.5,0.5,0.35,0.0,6.0,linear
45,86648,42466,0.0,0.254355,0.440519,0.5,0.5,0.35,0.0,6.0,linear
46,86494,42055,0.0,0.262236,0.454109,0.5,0.5,0.35,0.0,6.0,linear
47,85815,41354,0.0,0.270957,0.466336,0.5,0.5,0.35,0.0,6.0,linear
48,85366,40673,0.0,0.280073,0.480554,0.5,0.5,0.35,0.0,6.0,linear
49,85270,40191,0.0,0.2908,0.4961,0.5,0.5,0.35,0.0,6.0,linear
50,85113,39391,0.0,0.299688,0.510574,0.5,0.5,0.35,0.0,6.0,linear
51,84434,38706,0.0,0.309745,0.525994,0.5,0.5,0.35,0.0,6.0,linear
52,83847,37859,0.0,0.319823,0.541387,0.5,0.5,0.35,0.0,6.0,linear
53,83484,37204,0.0,0.329612,0.555432,0.5,0.5,0.35,0.0,6.0,linear
54,82578,36362,0.0,0.340298,0.570914,0.5,0.5,0.35,0.0,6.0,linear
55,81775,35575,0.0,0.351411,0.585568,0.5,0.5,0.35,0.0,6.0,linear
56,80928,34941,0.0,0.362917,0.599435,0.5,0.5,0.35,0.0,6.0,linear
57,80470,34146,0.0,0.373884,0.615187,0.5,0.5,0.35,0.0,6.0,linear
58,79251,32961,0.0,0.387095,0.633633,0.5,0.5,0.35,0.0,6.0,linear
59,78249,31804,0.0,0.399778,0.650131,0.5,0.5,0.35,0.0,6.0,linear
60,76801,30719,0.0,0.413837,0.66917,0.5,0.5,0.35,0.0,6.0,linear
61,75387,29528,0.0,0.427612,0.687638,0.5,0.5,0.35,0.0,6.0,linear
62,74043,28393,0.0,0.443854,0.706328,0.5,0.5,0.35,0.0,6.0,linear
63,72320,27150,0.0,0.456772,0.720334,0.5,0.5,0.35,0.0,6.0,linear
64,70673,25985,0.0,0.473493,0.738052,0.5,0.5,0.35,0.0,6.0,linear
65,68102,24143,0.0,0.4905,0.755741,0.5,0.5,0.35,0.0,6.0,linear
66,65860,22731,0.0,0.508399,0.775596,0.5,0.5,0.35,0.0,6.0,linear
67,63237,21049,0.0,0.526813,0.794863,0.5,0.5,0.35,0.0,6.0,linear
68,60649,19522,0.0,0.545979,0.812754,0.5,0.5,0.35,0.0,6.0,linear
69,57937,17964,0.0,0.563722,0.829273,0.5,0.5,0.35,0.0,6.0,linear
70,54861,16266,0.0,0.583275,0.84682,0.5,0.5,0.35,0.0,6.0,linear
71,51768,14701,0.0,0.603734,0.861471,0.5,0.5,0.35,0.0,6.0,linear
72,48014,13132,0.0,0.626663,0.879162,0.5,0.5,0.35,0.0,6.0,linear
73,43990,11377,0.0,0.649503,0.898606,0.5,0.5,0.35,0.0,6.0,linear
74,40267,9808,0.0,0.671727,0.913218,0.5,0.5,0.35,0.0,6.0,linear
75,36404,8356,0.0,0.695467,0.925351,0.5,0.5,0.35,0.0,6.0,linear
76,32496,7025,0.0,0.721387,0.937071,0.5,0.5,0.35,0.0,6.0,linear
