generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49313,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78330,48969,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78757,49521,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80488,50556,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79691,50464,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78528,50231,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78342,50118,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78282,49822,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79045,50025,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79875,50423,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81288,50230,0.0,0.0221386,0.0221386,0.5,0.5,0.4,0.0,6.0,linear
12,81631,49873,0.0,0.0362155,0.0392902,0.5,0.5,0.4,0.0,6.0,linear
13,80625,49070,0.0,0.0423753,0.0514586,0.5,0.5,0.4,0.0,6.0,linear
14,80907,48693,0.0,0.0501656,0.0669931,0.5,0.5,0.4,0.0,6.0,linear
15,81290,48363,0.0,0.0574043,0.0823295,0.5,0.5,0.4,0.0,6.0,linear
16,82819,48778,0.0,0.0651155,0.0985951,0.5,0.5,0.4,0.0,6.0,linear
17,83654,48837,0.0,0.0728294,0.114145,0.5,0.5,0.4,0.0,6.0,linear
18,83769,48670,0.0,0.0806355,0.128958,0.5,0.5,0.4,0.0,6.0,linear
19,83365,48386,0.0,0.0883776,0.143888,0.5,0.5,0.4,0.0,6.0,linear
20,83378,48060,0.0,0.0960104,0.158469,0.5,0.5,0.4,0.0,6.0,linear
21,83031,47464,0.0,0.102988,0.172302,0.5,0.5,0.4,0.0,6.0,linear
22,83992,47358,0.0,0.110402,0.186604,0.5,0.5,0.4,0.0,6.0,linear
23,85675,47756,0.0,0.118076,0.200492,0.5,0.5,0.4,0.0,6.0,linear
24,85892,47568,0.0,0.122063,0.209455,0.5,0.5,0.4,0.0,6.0,linear
25,85417,47290,0.0,0.130127,0.223978,0.5,0.5,0.4,0.0,6.0,linear
26,85613,47120,0.0,0.136438,0.235895,0.5,0.5,0.4,0.0,6.0,linear
27,85757,46902,0.0,0.1412,0.24496,0.5,0.5,0.4,0.0,6.0,linear
28,85392,46335,0.0,0.147161,0.255959,0.5,0.5,0.4,0.0,6.0,linear
29,86098,46206,0.0,0.153167,0.266112,0.5,0.5,0.4,0.0,6.0,linear
30,86385,46108,0.0,0.160021,0.278599,0.5,0.5,0.4,0.0,6.0,linear
31,87214,46085,0.0,0.165993,0.289608,0.5,0.5,0.4,0.0,6.0,linear
32,86616,45690,0.0,0.171398,0.299331,0.5,0.5,0.4,0.0,6.0,linear
33,87164,45694,0.0,0.17698,0.309081,0.5,0.5,0.4,0.0,6.0,linear
34,86616,45336,0.0,0.183688,0.321593,0.5,0.5,0.4,0.0,6.0,linear
35,86621,44859,0.0,0.191352,0.334804,0.5,0.5,0.4,0.0,6.0,linear
36,86668,44398,0.0,0.196797,0.344128,0.5,0.5,0.4,0.0,6.0,linear
37,86514,43951,0.0,0.203184,0.355014,0.5,0.5,0.4,0.0,6.0,linear
38,86479,43397,0.0,0.209132,0.365273,0.5,0.5,0.4,0.0,6.0,linear
39,86820,43124,0.0,0.215009,0.375162,0.5,0.5,0.4,0.0,6.0,linear
40,87047,42734,0.0,0.21956,0.382216,0.5,0.5,0.4,0.0,6.0,linear
41,86647,42560,0.0,0.225638,0.393509,0.5,0.5,0.4,0.0,6.0,linear
42,87075,42603,0.0,0.230994,0.402501,0.5,0.5,0.4,0.0,6.0,linear
43,86746,42127,0.0,0.235693,0.410932,0.5,0.5,0.4,0.0,6.0,linear
44,86445,41624,0.0,0.243338,0.423446,0.5,0.5,0.4,0.0,6.0,linear
45,86160,41135,0.0,0.249538,0.434296,0.5,0.5,0.4,0.0,6.0,linear
46,85990,40617,0.0,0.255499,0.443922,0.5,0.5,0.4,0.0,6.0,linear
47,85984,40067,0.0,0.263508,0.455711,0.5,0.5,0.4,0.0,6.0,linear
48,85726,39866,0.0,0.269981,0.466118,0.5,0.5,0.4,0.0,6.0,linear
49,85760,39524,0.0,0.277516,0.477127,0.5,0.5,0.4,0.0,6.0,linear
50,85062,38755,0.0,0.284246,0.488159,0.5,0.5,0.4,0.0,6.0,linear
51,84570,38199,0.0,0.291885,0.500724,0.5,0.5,0.4,0.0,6.0,linear
52,84070,37586,0.0,0.298801,0.511244,0.5,0.5,0.4,0.0,6.0,linear
53,83265,36923,0.0,0.307911,0.525316,0.5,0.5,0.4,0.0,6.0,linear
54,82902,36148,0.0,0.316041,0.538346,0.5,0.5,0.4,0.0,6.0,linear
55,82315,35313,0.0,0.323909,0.549121,0.5,0.5,0.4,0.0,6.0,linear
56,81944,34805,0.0,0.332332,0.561855,0.5,0.5,0.4,0.0,6.0,linear
57,81123,34062,0.0,0.341612,0.574922,0.5,0.5,0.4,0.0,6.0,linear
58,80318,33146,0.0,0.350071,0.586882,0.5,0.5,0.4,0.0,6.0,linear
59,79705,32501,0.0,0.359502,0.599683,0.5,0.5,0.4,0.0,6.0,linear
60,78766,31699,0.0,0.369384,0.612961,0.5,0.5,0.4,0.0,6.0,linear
61,77791,30753,0.0,0.381107,0.62865,0.5,0.5,0.4,0.0,6.0,linear
62,76401,29820,0.0,0.391905,0.643426,0.5,0.5,0.4,0.0,6.0,linear
63,75106,28856,0.0,0.40246,0.658295,0.5,0.5,0.4,0.0,6.0,linear
64,73652,27738,0.0,0.415064,0.673911,0.5,0.5,0.4,0.0,6.0,linear
65,72176,26656,0.0,0.426358,0.687754,0.5,0.5,0.4,0.0,6.0,linear
66,70485,25524,0.0,0.439997,0.702832,0.5,0.5,0.4,0.0,6.0,linear
67,69160,24379,0.0,0.45167,0.715796,0.5,0.5,0.4,0.0,6.0,linear
68,66901,23029,0.0,0.466677,0.733353,0.5,0.5,0.4,0.0,6.0,linear
69,64627,21690,0.0,0.478884,0.747973,0.5,0.5,0.4,0.0,6.0,linear
70,62336,20460,0.0,0.492608,0.763942,0.5,0.5,0.4,0.0,6.0,linear
71,59883,18979,0.0,0.508226,0.780767,0.5,0.5,0.4,0.0,6.0,linear
72,57572,17661,0.0,0.525121,0.795549,0.5,0.5,0.4,0.0,6.0,linear
73,54816,16249,0.0,0.542995,0.811056,0.5,0.5,0.4,0.0,6.0,linear
74,52095,14838,0.0,0.557508,0.823808,0.5,0.5,0.4,0.0,6.0,linear
75,49033,13518,0.0,0.575981,0.839565,0.5,0.5,0.4,0.0,6.0,linear
76,45434,12113,0.0,0.592383,0.856317,0.5,0.5,0.4,0.0,6.0,linear
77,42395,10704,0.0,0.614457,0.871657,0.5,0.5,0.4,0.0,6.0,linear
78,39244,9381,0.0,0.632857,0.886839,0.5,0.5,0.4,0.0,6.0,linear
