generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49431,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78799,49607,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79562,50245,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80141,50580,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79837,50713,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77807,49856,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77060,49410,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78620,50134,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79112,50263,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77711,49694,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90325,49977,0.0,0.100094,0.100094,0.5,0.5,2.0,0.0,6.0,linear
12,97341,50380,0.0,0.155244,0.165584,0.5,0.5,2.0,0.0,6.0,linear
13,95157,48863,0.0,0.175886,0.204761,0.5,0.5,2.0,0.0,6.0,linear
14,93045,46903,0.000427916,0.199159,0.252527,0.5,0.5,2.0,0.0,6.0,linear
15,92633,45294,0.00208348,0.224238,0.303657,0.5,0.5,2.0,0.0,6.0,linear
16,93628,43966,0.00541403,0.248271,0.352651,0.5,0.5,2.0,0.0,6.0,linear
17,94180,42422,0.0105613,0.273802,0.401154,0.5,0.5,2.0,0.0,6.0,linear
18,94814,41365,0.0186074,0.298837,0.4456,0.5,0.5,2.0,0.0,6.0,linear
19,94569,39888,0.0285234,0.32101,0.484386,0.5,0.5,2.0,0.0,6.0,linear
20,94746,38918,0.0402383,0.340022,0.516031,0.5,0.5,2.0,0.0,6.0,linear
21,94686,37666,0.0532184,0.35697,0.543815,0.5,0.5,2.0,0.0,6.0,linear
22,94723,36765,0.0667002,0.373538,0.567861,0.5,0.5,2.0,0.0,6.0,linear
23,94018,35525,0.0804144,0.391575,0.595059,0.5,0.5,2.0,0.0,6.0,linear
24,93581,34466,0.0945928,0.404911,0.615182,0.5,0.5,2.0,0.0,6.0,linear
25,93747,33479,0.108028,0.419198,0.63499,0.5,0.5,2.0,0.0,6.0,linear
26,93022,32546,0.121285,0.430693,0.653092,0.5,0.5,2.0,0.0,6.0,linear
27,92497,31744,0.133897,0.443418,0.669985,0.5,0.5,2.0,0.0,6.0,linear
28,91821,30974,0.144538,0.455858,0.688395,0.5,0.5,2.0,0.0,6.0,linear
29,90880,29891,0.15446,0.467907,0.704422,0.5,0.5,2.0,0.0,6.0,linear
30,90353,28889,0.162969,0.480077,0.719772,0.5,0.5,2.0,0.0,6.0,linear
31,89353,27852,0.171856,0.488967,0.731934,0.5,0.5,2.0,0.0,6.0,linear
32,88211,27031,0.17967,0.498394,0.744114,0.5,0.5,2.0,0.0,6.0,linear
33,87682,26147,0.185706,0.509284,0.757711,0.5,0.5,2.0,0.0,6.0,linear
34,86554,25333,0.191752,0.519588,0.76989,0.5,0.5,2.0,0.0,6.0,linear
35,85015,24375,0.196116,0.529099,0.780886,0.5,0.5,2.0,0.0,6.0,linear
36,83181,23323,0.200436,0.538462,0.793773,0.5,0.5,2.0,0.0,6.0,linear
37,82294,22651,0.204355,0.546982,0.804011,0.5,0.5,2.0,0.0,6.0,linear
