generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49420,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78160,49270,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78219,49359,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79718,50435,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80546,51065,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79213,50482,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77456,49836,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,76132,49079,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78137,49765,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78909,50046,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81864,50632,0.0,0.0190628,0.0190628,0.5,0.5,0.35,0.0,6.0,linear
12,81969,50346,0.0,0.0320301,0.0348508,0.5,0.5,0.35,0.0,6.0,linear
13,80670,49757,0.0,0.0368454,0.0449733,0.5,0.5,0.35,0.0,6.0,linear
14,79556,48905,0.0,0.0432895,0.057643,0.5,0.5,0.35,0.0,6.0,linear
15,80332,48551,0.0,0.0503989,0.0721811,0.5,0.5,0.35,0.0,6.0,linear
16,81722,48710,0.0,0.0574271,0.0866776,0.5,0.5,0.35,0.0,6.0,linear
17,82587,48961,0.0,0.0652556,0.101872,0.5,0.5,0.35,0.0,6.0,linear
18,82395,48604,0.0,0.0719035,0.115039,0.5,0.5,0.35,0.0,6.0,linear
19,82463,48357,0.0,0.0782863,0.128434,0.5,0.5,0.35,0.0,6.0,linear
20,83136,48219,0.0,0.084553,0.140336,0.5,0.5,0.35,0.0,6.0,linear
21,83326,47868,0.0,0.0888806,0.149091,0.5,0.5,0.35,0.0,6.0,linear
22,84077,47941,0.0,0.0944843,0.159633,0.5,0.5,0.35,0.0,6.0,linear
23,84665,48168,0.0,0.100371,0.171559,0.5,0.5,0.35,0.0,6.0,linear
24,84788,47958,0.0,0.104878,0.179911,0.5,0.5,0.35,0.0,6.0,linear
25,83752,47224,0.0,0.111391,0.192048,0.5,0.5,0.35,0.0,6.0,linear
26,84636,47272,0.0,0.116997,0.202875,0.5,0.5,0.35,0.0,6.0,linear
27,85561,47461,0.0,0.121253,0.211155,0.5,0.5,0.35,0.0,6.0,linear
28,85266,46914,0.0,0.12594,0.219521,0.5,0.5,0.35,0.0,6.0,linear
29,84895,46517,0.0,0.130496,0.228108,0.5,0.5,0.35,0.0,6.0,linear
30,85398,46608,0.0,0.136133,0.238331,0.5,0.5,0.35,0.0,6.0,linear
31,86602,46908,0.0,0.140455,0.246782,0.5,0.5,0.35,0.0,6.0,linear
32,85946,46582,0.0,0.145437,0.255857,0.5,0.5,0.35,0.0,6.0,linear
33,86068,46225,0.0,0.148918,0.261977,0.5,0.5,0.35,0.0,6.0,linear
34,85370,45951,0.0,0.153904,0.270932,0.5,0.5,0.35,0.0,6.0,linear
