generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78831,49667,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78367,49297,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78745,49811,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80042,50797,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79176,50488,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76603,49251,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77082,49470,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79678,50575,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79355,50237,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77938,49628,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98445,49553,0.0,0.164196,0.164196,0.5,0.5,3.5,0.0,6.0,linear
12,110908,50673,0.0,0.238804,0.252958,0.5,0.5,3.5,0.0,6.0,linear
13,110451,49557,0.0,0.264672,0.299631,0.5,0.5,3.5,0.0,6.0,linear
14,105694,45733,0.00047617,0.297903,0.362233,0.5,0.5,3.5,0.0,6.0,linear
15,103856,43070,0.00205183,0.330548,0.427652,0.5,0.5,3.5,0.0,6.0,linear
16,103798,40584,0.00567526,0.360784,0.490416,0.5,0.5,3.5,0.0,6.0,linear
17,104967,38506,0.0115259,0.388583,0.54497,0.5,0.5,3.5,0.0,6.0,linear
18,105537,36291,0.0198272,0.414516,0.591243,0.5,0.5,3.5,0.0,6.0,linear
19,105918,34542,0.0310124,0.439296,0.630743,0.5,0.5,3.5,0.0,6.0,linear
20,106075,33285,0.0429899,0.462126,0.663963,0.5,0.5,3.5,0.0,6.0,linear
21,105062,31698,0.0560197,0.483487,0.693979,0.5,0.5,3.5,0.0,6.0,linear
22,104221,29984,0.0694789,0.504818,0.721414,0.5,0.5,3.5,0.0,6.0,linear
23,102918,28419,0.0836192,0.522892,0.743315,0.5,0.5,3.5,0.0,6.0,linear
24,101396,26919,0.0977377,0.540298,0.764074,0.5,0.5,3.5,0.0,6.0,linear
25,99894,25374,0.110581,0.556335,0.782625,0.5,0.5,3.5,0.0,6.0,linear
26,98517,24028,0.121902,0.571394,0.800714,0.5,0.5,3.5,0.0,6.0,linear
27,96928,22643,0.131575,0.587274,0.818554,0.5,0.5,3.5,0.0,6.0,linear
