generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
206,130664,11683,0.129884,0.870116,1.0,0.5,0.5,10.0,0.0,6.0,linear
207,130496,11552,0.129944,0.870056,1.0,0.5,0.5,10.0,0.0,6.0,linear
208,130401,11634,0.130364,0.869636,1.0,0.5,0.5,10.0,0.0,6.0,linear
209,130823,11723,0.129841,0.870159,1.0,0.5,0.5,10.0,0.0,6.0,linear
210,130998,11830,0.129888,0.870112,1.0,0.5,0.5,10.0,0.0,6.0,linear
211,131240,11832,0.129623,0.870377,1.0,0.5,0.5,10.0,0.0,6.0,linear
212,130744,11773,0.130708,0.869292,1.0,0.5,0.5,10.0,0.0,6.0,linear
213,131273,11713,0.129642,0.870358,1.0,0.5,0.5,10.0,0.0,6.0,linear
214,130957,11735,0.130156,0.869844,1.0,0.5,0.5,10.0,0.0,6.0,linear
215,131106,11753,0.131005,0.868995,1.0,0.5,0.5,10.0,0.0,6.0,linear
216,130902,11772,0.130124,0.869876,1.0,0.5,0.5,10.0,0.0,6.0,linear
217,130644,11713,0.130536,0.869464,1.0,0.5,0.5,10.0,0.0,6.0,linear
218,130704,11692,0.130234,0.869766,1.0,0.5,0.5,10.0,0.0,6.0,linear
219,130901,11793,0.130533,0.869467,1.0,0.5,0.5,10.0,0.0,6.0,linear
220,131322,11777,0.130319,0.869681,1.0,0.5,0.5,10.0,0.0,6.0,linear
221,131476,11749,0.130468,0.869532,1.0,0.5,0.5,10.0,0.0,6.0,linear
222,131316,11867,0.131003,0.868997,1.0,0.5,0.5,10.0,0.0,6.0,linear
223,131089,11821,0.130659,0.869341,1.0,0.5,0.5,10.0,0.0,6.0,linear
224,130764,11949,0.13091,0.86909,1.0,0.5,0.5,10.0,0.0,6.0,linear
225,130685,11814,0.130762,0.869238,1.0,0.5,0.5,10.0,0.0,6.0,linear
226,131022,11779,0.130431,0.869569,1.0,0.5,0.5,10.0,0.0,6.0,linear
227,131102,11681,0.130564,0.869436,1.0,0.5,0.5,10.0,0.0,6.0,linear
228,131197,11687,0.130551,0.869449,1.0,0.5,0.5,10.0,0.0,6.0,linear
229,130724,11648,0.130749,0.869251,1.0,0.5,0.5,10.0,0.0,6.0,linear
230,131053,11625,0.130228,0.869772,1.0,0.5,0.5,10.0,0.0,6.0,linear
231,131061,11647,0.130324,0.869676,1.0,0.5,0.5,10.0,0.0,6.0,linear
232,130704,11714,0.130255,0.869745,1.0,0.5,0.5,10.0,0.0,6.0,linear
233,130381,11571,0.129441,0.870559,1.0,0.5,0.5,10.0,0.0,6.0,linear
234,131065,11494,0.129312,0.870688,1.0,0.5,0.5,10.0,0.0,6.0,linear
235,131060,11574,0.129728,0.870272,1.0,0.5,0.5,10.0,0.0,6.0,linear
236,130854,11510,0.129451,0.870549,1.0,0.5,0.5,10.0,0.0,6.0,linear
237,130456,11488,0.129501,0.870499,1.0,0.5,0.5,10.0,0.0,6.0,linear
238,130520,11572,0.129653,0.870347,1.0,0.5,0.5,10.0,0.0,6.0,linear
239,130235,11655,0.129883,0.870117,1.0,0.5,0.5,10.0,0.0,6.0,linear
240,130249,11493,0.129004,0.870996,1.0,0.5,0.5,10.0,0.0,6.0,linear
241,130851,11622,0.128525,0.871475,1.0,0.5,0.5,10.0,0.0,6.0,linear
242,130204,11640,0.12948,0.87052,1.0,0.5,0.5,10.0,0.0,6.0,linear
243,130407,11714,0.129173,0.870827,1.0,0.5,0.5,10.0,0.0,6.0,linear
244,130993,11662,0.129975,0.870025,1.0,0.5,0.5,10.0,0.0,6.0,linear
245,130872,11710,0.130221,0.869779,1.0,0.5,0.5,10.0,0.0,6.0,linear
246,131128,11695,0.13,0.87,1.0,0.5,0.5,10.0,0.0,6.0,linear
247,130789,11593,0.12983,0.87017,1.0,0.5,0.5,10.0,0.0,6.0,linear
248,131153,11643,0.129307,0.870693,1.0,0.5,0.5,10.0,0.0,6.0,linear
249,130304,11631,0.129619,0.870381,1.0,0.5,0.5,10.0,0.0,6.0,linear
250,130730,11704,0.128832,0.871168,1.0,0.5,0.5,10.0,0.0,6.0,linear
251,130765,11743,0.130288,0.869712,1.0,0.5,0.5,10.0,0.0,6.0,linear
252,131129,11775,0.129953,0.870047,1.0,0.5,0.5,10.0,0.0,6.0,linear
253,131288,11732,0.130427,0.869573,1.0,0.5,0.5,10.0,0.0,6.0,linear
254,131071,11775,0.129861,0.870139,1.0,0.5,0.5,10.0,0.0,6.0,linear
255,130912,11650,0.129436,0.870564,1.0,0.5,0.5,10.0,0.0,6.0,linear
256,131012,11806,0.129623,0.870377,1.0,0.5,0.5,10.0,0.0,6.0,linear
257,130851,11962,0.13059,0.86941,1.0,0.5,0.5,10.0,0.0,6.0,linear
258,131509,11923,0.130601,0.869399,1.0,0.5,0.5,10.0,0.0,6.0,linear
259,131921,11988,0.130512,0.869488,1.0,0.5,0.5,10.0,0.0,6.0,linear
260,131358,12013,0.131505,0.868495,1.0,0.5,0.5,10.0,0.0,6.0,linear
261,131786,12033,0.131159,0.868841,1.0,0.5,0.5,10.0,0.0,6.0,linear
262,131297,11976,0.131598,0.868402,1.0,0.5,0.5,10.0,0.0,6.0,linear
263,131780,12024,0.131011,0.868989,1.0,0.5,0.5,10.0,0.0,6.0,linear
264,131428,12063,0.130645,0.869355,1.0,0.5,0.5,10.0,0.0,6.0,linear
265,130980,11869,0.131482,0.868518,1.0,0.5,0.5,10.0,0.0,6.0,linear
266,131716,11866,0.131034,0.868966,1.0,0.5,0.5,10.0,0.0,6.0,linear
267,131507,11909,0.131135,0.868865,1.0,0.5,0.5,10.0,0.0,6.0,linear
268,131318,11847,0.130986,0.869014,1.0,0.5,0.5,10.0,0.0,6.0,linear
269,131079,11889,0.131712,0.868288,1.0,0.5,0.5,10.0,0.0,6.0,linear
270,131192,11882,0.131028,0.868972,1.0,0.5,0.5,10.0,0.0,6.0,linear
271,130610,11787,0.130595,0.869405,1.0,0.5,0.5,10.0,0.0,6.0,linear
272,130662,11795,0.130791,0.869209,1.0,0.5,0.5,10.0,0.0,6.0,linear
273,130957,11800,0.130852,0.869148,1.0,0.5,0.5,10.0,0.0,6.0,linear
274,131013,11790,0.131301,0.868699,1.0,0.5,0.5,10.0,0.0,6.0,linear
275,131295,11929,0.131007,0.868993,1.0,0.5,0.5,10.0,0.0,6.0,linear
276,130671,11799,0.131056,0.868944,1.0,0.5,0.5,10.0,0.0,6.0,linear
277,131255,11857,0.1313,0.8687,1.0,0.5,0.5,10.0,0.0,6.0,linear
278,131883,11823,0.131096,0.868904,1.0,0.5,0.5,10.0,0.0,6.0,linear
279,131956,12014,0.13187,0.86813,1.0,0.5,0.5,10.0,0.0,6.0,linear
280,132194,12097,0.131919,0.868081,1.0,0.5,0.5,10.0,0.0,6.0,linear
281,132018,12149,0.131939,0.868061,1.0,0.5,0.5,10.0,0.0,6.0,linear
282,131695,12156,0.132744,0.867256,1.0,0.5,0.5,10.0,0.0,6.0,linear
283,131432,12163,0.132854,0.867146,1.0,0.5,0.5,10.0,0.0,6.0,linear
284,132423,12266,0.13269,0.86731,1.0,0.5,0.5,10.0,0.0,6.0,linear
285,132382,12230,0.132636,0.867364,1.0,0.5,0.5,10.0,0.0,6.0,linear
286,132196,12184,0.13294,0.86706,1.0,0.5,0.5,10.0,0.0,6.0,linear
287,132028,12204,0.132728,0.867272,1.0,0.5,0.5,10.0,0.0,6.0,linear
288,131675,12018,0.132815,0.867185,1.0,0.5,0.5,10.0,0.0,6.0,linear
289,132378,12236,0.132031,0.867969,1.0,0.5,0.5,10.0,0.0,6.0,linear
290,132434,12117,0.131943,0.868057,1.0,0.5,0.5,10.0,0.0,6.0,linear
291,132238,12208,0.132505,0.867495,1.0,0.5,0.5,10.0,0.0,6.0,linear
292,132278,12156,0.13221,0.86779,1.0,0.5,0.5,10.0,0.0,6.0,linear
293,132001,12134,0.132805,0.867195,1.0,0.5,0.5,10.0,0.0,6.0,linear
294,132537,12140,0.132529,0.867471,1.0,0.5,0.5,10.0,0.0,6.0,linear
295,132129,12175,0.132512,0.867488,1.0,0.5,0.5,10.0,0.0,6.0,linear
296,132068,12078,0.132381,0.867619,1.0,0.5,0.5,10.0,0.0,6.0,linear
297,132074,12146,0.13141,0.86859,1.0,0.5,0.5,10.0,0.0,6.0,linear
298,131583,12045,0.130727,0.869273,1.0,0.5,0.5,10.0,0.0,6.0,linear
299,131147,11890,0.13109,0.86891,1.0,0.5,0.5,10.0,0.0,6.0,linear
300,131279,11984,0.130608,0.869392,1.0,0.5,0.5,10.0,0.0,6.0,linear
301,131646,11809,0.130288,0.869712,1.0,0.5,0.5,10.0,0.0,6.0,linear
302,131782,11828,0.130147,0.869853,1.0,0.5,0.5,10.0,0.0,6.0,linear
303,130922,11712,0.130014,0.869986,1.0,0.5,0.5,10.0,0.0,6.0,linear
304,131341,11762,0.130598,0.869402,1.0,0.5,0.5,10.0,0.0,6.0,linear
305,130997,11889,0.130976,0.869024,1.0,0.5,0.5,10.0,0.0,6.0,linear
306,130990,11893,0.131111,0.868889,1.0,0.5,0.5,10.0,0.0,6.0,linear
307,131321,11849,0.131034,0.868966,1.0,0.5,0.5,10.0,0.0,6.0,linear
