generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77574,48918,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77491,48872,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80248,50310,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80209,50555,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80068,50746,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78109,49943,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77052,49575,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78083,49888,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78743,50116,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78702,49996,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81049,50288,0.0,0.0168533,0.0168533,0.5,0.5,0.3,0.0,6.0,linear
12,82055,50518,0.0,0.0270383,0.0292194,0.5,0.5,0.3,0.0,6.0,linear
13,80466,49641,0.0,0.0315113,0.0379884,0.5,0.5,0.3,0.0,6.0,linear
14,79654,49047,0.0,0.0376749,0.050221,0.5,0.5,0.3,0.0,6.0,linear
15,80034,48840,0.0,0.044136,0.0633047,0.5,0.5,0.3,0.0,6.0,linear
16,81891,49178,0.0,0.0494592,0.0747354,0.5,0.5,0.3,0.0,6.0,linear
17,82198,49210,0.0,0.0561214,0.0878599,0.5,0.5,0.3,0.0,6.0,linear
18,82492,49147,0.0,0.0616869,0.098816,0.5,0.5,0.3,0.0,6.0,linear
19,81992,48806,0.0,0.0671702,0.109365,0.5,0.5,0.3,0.0,6.0,linear
20,82764,48819,0.0,0.0730326,0.120993,0.5,0.5,0.3,0.0,6.0,linear
21,83040,48697,0.0,0.078566,0.131925,0.5,0.5,0.3,0.0,6.0,linear
22,84145,48809,0.0,0.0829347,0.140468,0.5,0.5,0.3,0.0,6.0,linear
23,83389,48477,0.0,0.0888743,0.15164,0.5,0.5,0.3,0.0,6.0,linear
24,83846,48538,0.0,0.094853,0.162564,0.5,0.5,0.3,0.0,6.0,linear
25,83846,48228,0.0,0.100097,0.17314,0.5,0.5,0.3,0.0,6.0,linear
26,83797,47919,0.0,0.105693,0.183806,0.5,0.5,0.3,0.0,6.0,linear
27,84261,47859,0.0,0.110122,0.192776,0.5,0.5,0.3,0.0,6.0,linear
28,85080,48026,0.0,0.115766,0.202872,0.5,0.5,0.3,0.0,6.0,linear
29,85439,47908,0.0,0.120134,0.211239,0.5,0.5,0.3,0.0,6.0,linear
30,85070,47665,0.0,0.125273,0.221084,0.5,0.5,0.3,0.0,6.0,linear
31,84901,47581,0.0,0.130526,0.230705,0.5,0.5,0.3,0.0,6.0,linear
32,84834,47004,0.0,0.136765,0.242013,0.5,0.5,0.3,0.0,6.0,linear
33,85237,46749,0.0,0.142063,0.250954,0.5,0.5,0.3,0.0,6.0,linear
34,85367,46565,0.0,0.147011,0.259959,0.5,0.5,0.3,0.0,6.0,linear
35,85708,46598,0.0,0.154148,0.273107,0.5,0.5,0.3,0.0,6.0,linear
36,85861,46392,0.0,0.15875,0.281861,0.5,0.5,0.3,0.0,6.0,linear
37,86356,46559,0.0,0.164341,0.2918,0.5,0.5,0.3,0.0,6.0,linear
38,86750,46286,0.0,0.170257,0.302935,0.5,0.5,0.3,0.0,6.0,linear
39,85890,45719,0.0,0.174364,0.31068,0.5,0.5,0.3,0.0,6.0,linear
40,85862,45359,0.0,0.179802,0.319428,0.5,0.5,0.3,0.0,6.0,linear
41,85881,44981,0.0,0.185324,0.329547,0.5,0.5,0.3,0.0,6.0,linear
42,86584,45017,0.0,0.189961,0.337003,0.5,0.5,0.3,0.0,6.0,linear
43,86597,44897,0.0,0.195007,0.345858,0.5,0.5,0.3,0.0,6.0,linear
44,86361,44549,0.0,0.20141,0.356673,0.5,0.5,0.3,0.0,6.0,linear
45,85736,43983,0.0,0.20709,0.364951,0.5,0.5,0.3,0.0,6.0,linear
46,85689,43452,0.0,0.213476,0.377356,0.5,0.5,0.3,0.0,6.0,linear
47,86119,43213,0.0,0.218523,0.384965,0.5,0.5,0.3,0.0,6.0,linear
48,86310,42896,0.0,0.223196,0.39284,0.5,0.5,0.3,0.0,6.0,linear
49,85929,42547,0.0,0.229022,0.40269,0.5,0.5,0.3,0.0,6.0,linear
50,85623,42246,0.0,0.234142,0.411627,0.5,0.5,0.3,0.0,6.0,linear
51,86133,42297,0.0,0.2387,0.418804,0.5,0.5,0.3,0.0,6.0,linear
52,85852,42029,0.0,0.244272,0.427703,0.5,0.5,0.3,0.0,6.0,linear
53,85732,41766,0.0,0.250675,0.437307,0.5,0.5,0.3,0.0,6.0,linear
54,85907,41397,0.0,0.257982,0.448713,0.5,0.5,0.3,0.0,6.0,linear
55,85131,40671,0.0,0.26505,0.461334,0.5,0.5,0.3,0.0,6.0,linear
56,84571,40034,0.0,0.26989,0.468844,0.5,0.5,0.3,0.0,6.0,linear
57,84637,39741,0.0,0.277571,0.478852,0.5,0.5,0.3,0.0,6.0,linear
58,84340,39270,0.0,0.283173,0.488302,0.5,0.5,0.3,0.0,6.0,linear
59,83715,38687,0.0,0.289307,0.498391,0.5,0.5,0.3,0.0,6.0,linear
60,84174,38590,0.0,0.297867,0.511149,0.5,0.5,0.3,0.0,6.0,linear
61,83753,38028,0.0,0.303167,0.519788,0.5,0.5,0.3,0.0,6.0,linear
62,83427,37516,0.0,0.312647,0.532628,0.5,0.5,0.3,0.0,6.0,linear
63,82337,36435,0.0,0.321351,0.546751,0.5,0.5,0.3,0.0,6.0,linear
64,81740,35880,0.0,0.330472,0.560999,0.5,0.5,0.3,0.0,6.0,linear
65,81159,35189,0.0,0.340235,0.575198,0.5,0.5,0.3,0.0,6.0,linear
66,80255,34157,0.0,0.350252,0.589444,0.5,0.5,0.3,0.0,6.0,linear
67,79465,33428,0.0,0.360082,0.601983,0.5,0.5,0.3,0.0,6.0,linear
68,78508,32363,0.0,0.371336,0.617274,0.5,0.5,0.3,0.0,6.0,linear
69,77458,31543,0.0,0.381443,0.63096,0.5,0.5,0.3,0.0,6.0,linear
70,76264,30603,0.0,0.39384,0.646468,0.5,0.5,0.3,0.0,6.0,linear
71,75296,29661,0.0,0.404467,0.660174,0.5,0.5,0.3,0.0,6.0,linear
72,74094,28595,0.0,0.415148,0.673929,0.5,0.5,0.3,0.0,6.0,linear
73,72711,27463,0.0,0.429056,0.690256,0.5,0.5,0.3,0.0,6.0,linear
74,71050,26139,0.0,0.441102,0.70587,0.5,0.5,0.3,0.0,6.0,linear
75,69070,24969,0.0,0.454606,0.72128,0.5,0.5,0.3,0.0,6.0,linear
76,67204,23879,0.0,0.468952,0.736673,0.5,0.5,0.3,0.0,6.0,linear
77,64868,22572,0.0,0.485075,0.755603,0.5,0.5,0.3,0.0,6.0,linear
78,62669,21113,0.0,0.502455,0.773964,0.5,0.5,0.3,0.0,6.0,linear
79,60004,19583,0.0,0.51999,0.792118,0.5,0.5,0.3,0.0,6.0,linear
80,57428,18035,0.0,0.537414,0.806472,0.5,0.5,0.3,0.0,6.0,linear
81,54656,16562,0.0,0.555319,0.822447,0.5,0.5,0.3,0.0,6.0,linear
82,51280,15001,0.0,0.574841,0.842,0.5,0.5,0.3,0.0,6.0,linear
83,48149,13596,0.0,0.593264,0.858824,0.5,0.5,0.3,0.0,6.0,linear
84,44370,11964,0.0,0.614576,0.875985,0.5,0.5,0.3,0.0,6.0,linear
85,41046,10442,0.0,0.636505,0.89071,0.5,0.5,0.3,0.0,6.0,linear
86,37333,8950,0.0,0.659592,0.9057,0.5,0.5,0.3,0.0,6.0,linear
87,33520,7589,0.0,0.678371,0.91724,0.5,0.5,0.3,0.0,6.0,linear
88,29876,6449,0.0,0.701391,0.927975,0.5,0.5,0.3,0.0,6.0,linear
89,26448,5399,0.0,0.72297,0.936242,0.5,0.5,0.3,0.0,6.0,linear
90,22940,4446,0.0,0.742135,0.943561,0.5,0.5,0.3,0.0,6.0,linear
91,20110,3627,0.0,0.765125,0.955725,0.5,0.5,0.3,0.0,6.0,linear
92,17147,2786,0.0,0.786008,0.963061,0.5,0.5,0.3,0.0,6.0,linear
93,14319,2144,0.0,0.811416,0.971149,0.5,0.5,0.3,0.0,6.0,linear
94,11977,1609,0.0,0.83486,0.977325,0.5,0.5,0.3,0.0,6.0,linear
95,10204,1201,0.0,0.8553,0.984086,0.5,0.5,0.3,0.0,6.0,linear
96,8612,867,0.0,0.87991,0.988839,0.5,0.5,0.3,0.0,6.0,linear
97,7113,594,0.0,0.904224,0.992616,0.5,0.5,0.3,0.0,6.0,linear
98,5867,402,0.0,0.925895,0.994374,0.5,0.5,0.3,0.0,6.0,linear
99,4774,229,0.0,0.943988,0.996745,0.5,0.5,0.3,0.0,6.0,linear
100,4182,142,0.0,0.961096,0.999163,0.5,0.5,0.3,0.0,6.0,linear
101,3716,88,0.0,0.974292,0.999752,0.5,0.5,0.3,0.0,6.0,linear
102,3260,56,0.0,0.984792,1.0,0.5,0.5,0.3,0.0,6.0,linear
103,3049,32,0.0,0.991888,1.0,0.5,0.5,0.3,0.0,6.0,linear
104,2977,12,0.0,0.997219,1.0,0.5,0.5,0.3,0.0,6.0,linear
105,2813,7,0.0,0.998764,1.0,0.5,0.5,0.3,0.0,6.0,linear
106,2786,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

