generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48952,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78385,49296,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80049,50463,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80140,50654,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78469,50210,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76889,49455,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78800,50246,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79250,50406,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78901,50211,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77252,49283,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80551,49794,0.0,0.0218384,0.0218384,0.5,0.5,0.4,0.0,6.0,linear
12,82817,50388,0.0,0.0355228,0.0386581,0.5,0.5,0.4,0.0,6.0,linear
13,82262,49867,0.0,0.0425773,0.0521373,0.5,0.5,0.4,0.0,6.0,linear
14,81032,49175,0.0,0.0503609,0.0681278,0.5,0.5,0.4,0.0,6.0,linear
15,80776,48887,0.0,0.0603802,0.087948,0.5,0.5,0.4,0.0,6.0,linear
16,83179,49615,0.0,0.0695419,0.10576,0.5,0.5,0.4,0.0,6.0,linear
17,82989,49328,0.0,0.080279,0.126868,0.5,0.5,0.4,0.0,6.0,linear
18,82165,48494,0.0,0.08993,0.146747,0.5,0.5,0.4,0.0,6.0,linear
19,83262,48754,0.0,0.101797,0.168909,0.5,0.5,0.4,0.0,6.0,linear
20,85886,49519,0.0,0.111513,0.187575,0.5,0.5,0.4,0.0,6.0,linear
21,85605,49083,0.0,0.121344,0.206227,0.5,0.5,0.4,0.0,6.0,linear
22,84913,48419,0.0,0.132554,0.226915,0.5,0.5,0.4,0.0,6.0,linear
23,85478,48575,0.0,0.144162,0.24744,0.5,0.5,0.4,0.0,6.0,linear
24,86103,48599,0.0,0.155219,0.268156,0.5,0.5,0.4,0.0,6.0,linear
25,87323,48786,0.0,0.165753,0.287485,0.5,0.5,0.4,0.0,6.0,linear
26,87423,48558,0.0,0.176599,0.306761,0.5,0.5,0.4,0.0,6.0,linear
27,87718,48288,0.0,0.191111,0.331459,0.5,0.5,0.4,0.0,6.0,linear
28,87292,47709,0.0,0.203109,0.351627,0.5,0.5,0.4,0.0,6.0,linear
29,87668,47288,0.0,0.216971,0.373955,0.5,0.5,0.4,0.0,6.0,linear
30,87809,46890,0.0,0.230226,0.396093,0.5,0.5,0.4,0.0,6.0,linear
31,87772,46293,0.0,0.242914,0.417314,0.5,0.5,0.4,0.0,6.0,linear
32,87686,45856,0.0,0.257729,0.441113,0.5,0.5,0.4,0.0,6.0,linear
33,88052,45714,0.0,0.27237,0.465071,0.5,0.5,0.4,0.0,6.0,linear
34,88574,45531,0.0,0.288469,0.488392,0.5,0.5,0.4,0.0,6.0,linear
35,88426,44918,0.0,0.305087,0.513313,0.5,0.5,0.4,0.0,6.0,linear
36,87957,43828,0.0,0.321598,0.53759,0.5,0.5,0.4,0.0,6.0,linear
37,87643,42950,0.0,0.338929,0.561451,0.5,0.5,0.4,0.0,6.0,linear
38,87086,41846,0.0,0.358044,0.587909,0.5,0.5,0.4,0.0,6.0,linear
39,86419,40707,0.0,0.375835,0.613079,0.5,0.5,0.4,0.0,6.0,linear
40,85583,39664,0.0,0.395645,0.638495,0.5,0.5,0.4,0.0,6.0,linear
41,84691,38512,0.0,0.415796,0.66299,0.5,0.5,0.4,0.0,6.0,linear
