generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49268,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78584,49263,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79643,49966,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80205,50595,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80545,50932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77448,49460,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77439,49483,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78416,49929,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79299,50221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78693,50100,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78798,49639,0.0,0.00819855,0.00819855,0.5,0.5,0.15,0.0,6.0,linear
12,79702,50088,0.0,0.0134959,0.0146029,0.5,0.5,0.15,0.0,6.0,linear
13,79948,50040,0.0,0.0164459,0.0201955,0.5,0.5,0.15,0.0,6.0,linear
14,78891,49253,0.0,0.0196415,0.0266966,0.5,0.5,0.15,0.0,6.0,linear
15,79515,49375,0.0,0.0231725,0.034032,0.5,0.5,0.15,0.0,6.0,linear
16,80525,49887,0.0,0.0270818,0.0416629,0.5,0.5,0.15,0.0,6.0,linear
17,80180,49586,0.0,0.0309145,0.0490766,0.5,0.5,0.15,0.0,6.0,linear
18,79618,49181,0.0,0.0354267,0.0582749,0.5,0.5,0.15,0.0,6.0,linear
19,80455,49626,0.0,0.0389531,0.0652246,0.5,0.5,0.15,0.0,6.0,linear
20,81792,50105,0.0,0.0419883,0.0712568,0.5,0.5,0.15,0.0,6.0,linear
21,80774,49236,0.0,0.0465731,0.0800654,0.5,0.5,0.15,0.0,6.0,linear
22,80587,49195,0.0,0.05066,0.088263,0.5,0.5,0.15,0.0,6.0,linear
23,80740,49283,0.0,0.0552729,0.0971345,0.5,0.5,0.15,0.0,6.0,linear
24,81817,49433,0.0,0.0585329,0.103873,0.5,0.5,0.15,0.0,6.0,linear
25,82629,49844,0.0,0.0616154,0.10941,0.5,0.5,0.15,0.0,6.0,linear
26,82884,49970,0.0,0.065109,0.115878,0.5,0.5,0.15,0.0,6.0,linear
27,82791,49716,0.0,0.069784,0.124513,0.5,0.5,0.15,0.0,6.0,linear
28,82146,49362,0.0,0.0732643,0.131479,0.5,0.5,0.15,0.0,6.0,linear
29,82270,49298,0.0,0.0776831,0.140396,0.5,0.5,0.15,0.0,6.0,linear
30,83116,49333,0.0,0.0810486,0.146687,0.5,0.5,0.15,0.0,6.0,linear
31,82751,49095,0.0,0.0839383,0.152325,0.5,0.5,0.15,0.0,6.0,linear
32,82936,49068,0.0,0.0893845,0.162007,0.5,0.5,0.15,0.0,6.0,linear
33,83356,49253,0.0,0.0939026,0.170765,0.5,0.5,0.15,0.0,6.0,linear
34,84148,49334,0.0,0.0989756,0.180209,0.5,0.5,0.15,0.0,6.0,linear
35,83772,48952,0.0,0.10314,0.18747,0.5,0.5,0.15,0.0,6.0,linear
36,83646,48906,0.0,0.107768,0.196141,0.5,0.5,0.15,0.0,6.0,linear
37,83622,48611,0.0,0.112587,0.20398,0.5,0.5,0.15,0.0,6.0,linear
38,83632,48596,0.0,0.119152,0.216263,0.5,0.5,0.15,0.0,6.0,linear
39,84807,48728,0.0,0.123179,0.223854,0.5,0.5,0.15,0.0,6.0,linear
40,84416,48384,0.0,0.127633,0.231624,0.5,0.5,0.15,0.0,6.0,linear
41,85225,48552,0.0,0.1323,0.241008,0.5,0.5,0.15,0.0,6.0,linear
42,85223,48304,0.0,0.136516,0.248926,0.5,0.5,0.15,0.0,6.0,linear
43,84803,48065,0.0,0.142511,0.259253,0.5,0.5,0.15,0.0,6.0,linear
44,85760,48226,0.0,0.148463,0.269329,0.5,0.5,0.15,0.0,6.0,linear
45,85436,48019,0.0,0.153002,0.277646,0.5,0.5,0.15,0.0,6.0,linear
46,85724,48181,0.0,0.159467,0.290134,0.5,0.5,0.15,0.0,6.0,linear
47,85719,47901,0.0,0.164625,0.298426,0.5,0.5,0.15,0.0,6.0,linear
48,85513,47509,0.0,0.171388,0.309919,0.5,0.5,0.15,0.0,6.0,linear
49,85874,47300,0.0,0.177567,0.320217,0.5,0.5,0.15,0.0,6.0,linear
50,85366,46807,0.0,0.184032,0.331553,0.5,0.5,0.15,0.0,6.0,linear
51,86125,47110,0.0,0.190381,0.343348,0.5,0.5,0.15,0.0,6.0,linear
52,86028,46811,0.0,0.197825,0.356034,0.5,0.5,0.15,0.0,6.0,linear
53,86470,46539,0.0,0.205782,0.368017,0.5,0.5,0.15,0.0,6.0,linear
54,85869,46090,0.0,0.213659,0.382076,0.5,0.5,0.15,0.0,6.0,linear
55,85769,45946,0.0,0.222571,0.395988,0.5,0.5,0.15,0.0,6.0,linear
56,86061,45585,0.0,0.23013,0.408143,0.5,0.5,0.15,0.0,6.0,linear
57,85946,45075,0.0,0.238222,0.421065,0.5,0.5,0.15,0.0,6.0,linear
58,86265,44621,0.0,0.247086,0.434502,0.5,0.5,0.15,0.0,6.0,linear
59,85821,44213,0.0,0.254502,0.446464,0.5,0.5,0.15,0.0,6.0,linear
60,85969,43969,0.0,0.263189,0.460343,0.5,0.5,0.15,0.0,6.0,linear
61,86135,43626,0.0,0.27188,0.473806,0.5,0.5,0.15,0.0,6.0,linear
62,85757,43105,0.0,0.28175,0.489583,0.5,0.5,0.15,0.0,6.0,linear
63,85366,42683,0.0,0.292684,0.505003,0.5,0.5,0.15,0.0,6.0,linear
64,84873,41968,0.0,0.305353,0.522847,0.5,0.5,0.15,0.0,6.0,linear
65,84850,41366,0.0,0.316182,0.538565,0.5,0.5,0.15,0.0,6.0,linear
66,84177,40813,0.0,0.328985,0.555223,0.5,0.5,0.15,0.0,6.0,linear
67,83374,39867,0.0,0.342263,0.576027,0.5,0.5,0.15,0.0,6.0,linear
68,82821,39082,0.0,0.355232,0.59483,0.5,0.5,0.15,0.0,6.0,linear
69,82449,38063,0.0,0.371943,0.6161,0.5,0.5,0.15,0.0,6.0,linear
70,81707,36972,0.0,0.389222,0.637534,0.5,0.5,0.15,0.0,6.0,linear
71,80229,35634,0.0,0.404328,0.656588,0.5,0.5,0.15,0.0,6.0,linear
72,79362,34408,0.0,0.421742,0.67747,0.5,0.5,0.15,0.0,6.0,linear
73,77770,33082,0.0,0.435484,0.696155,0.5,0.5,0.15,0.0,6.0,linear
74,76111,31800,0.0,0.454,0.718305,0.5,0.5,0.15,0.0,6.0,linear
75,74752,30461,0.0,0.473728,0.74033,0.5,0.5,0.15,0.0,6.0,linear
76,73003,29019,0.0,0.495677,0.762071,0.5,0.5,0.15,0.0,6.0,linear
77,70912,27264,0.0,0.515381,0.783875,0.5,0.5,0.15,0.0,6.0,linear
78,68305,25482,0.0,0.537337,0.805135,0.5,0.5,0.15,0.0,6.0,linear
79,65449,23583,0.0,0.562174,0.825835,0.5,0.5,0.15,0.0,6.0,linear
80,62626,21511,0.0,0.586676,0.845323,0.5,0.5,0.15,0.0,6.0,linear
81,58888,19480,0.0,0.610818,0.864527,0.5,0.5,0.15,0.0,6.0,linear
82,55282,17386,0.0,0.633282,0.881777,0.5,0.5,0.15,0.0,6.0,linear
