generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78480,49393,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79678,50364,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80132,50746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77630,49656,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76983,49551,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78064,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78707,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79019,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78544,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79178,50510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78894,50310,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77165,49311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78406,49871,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79022,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78779,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79195,50252,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79231,50338,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79096,50030,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76826,48998,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77578,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79624,50356,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79803,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79134,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78922,50277,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78748,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78927,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78231,49974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77823,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78351,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79531,50576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78948,50223,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77370,49292,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77580,49472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,80037,50805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79393,50380,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77252,49469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77758,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78704,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79725,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78210,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78609,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

