generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49159,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78182,49140,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79850,49889,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81244,51092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79331,50313,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77011,49397,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76623,49077,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78565,49625,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79847,50450,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79549,50488,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82824,50403,0.0,0.0349642,0.0349642,0.5,0.5,0.65,0.0,6.0,linear
12,84184,49962,0.0,0.0568967,0.0612802,0.5,0.5,0.65,0.0,6.0,linear
13,83116,49168,0.0,0.0666409,0.0800284,0.5,0.5,0.65,0.0,6.0,linear
14,81763,47957,0.0,0.0778819,0.102895,0.5,0.5,0.65,0.0,6.0,linear
15,82161,47358,0.0,0.089785,0.128163,0.5,0.5,0.65,0.0,6.0,linear
16,84095,47534,0.0,0.101144,0.151663,0.5,0.5,0.65,0.0,6.0,linear
17,85482,47484,0.0,0.11229,0.174686,0.5,0.5,0.65,0.0,6.0,linear
18,86662,47545,0.0,0.122638,0.19465,0.5,0.5,0.65,0.0,6.0,linear
19,86925,47360,0.0,0.133045,0.214476,0.5,0.5,0.65,0.0,6.0,linear
20,86383,46861,0.0,0.143141,0.234087,0.5,0.5,0.65,0.0,6.0,linear
21,86376,46146,0.0,0.153867,0.253754,0.5,0.5,0.65,0.0,6.0,linear
22,86352,45413,0.0,0.163225,0.271274,0.5,0.5,0.65,0.0,6.0,linear
23,87122,45060,0.0,0.173618,0.290442,0.5,0.5,0.65,0.0,6.0,linear
24,88123,44884,0.0,0.181527,0.304633,0.5,0.5,0.65,0.0,6.0,linear
25,88277,44499,0.0,0.190787,0.32187,0.5,0.5,0.65,0.0,6.0,linear
26,88293,44108,0.0,0.200403,0.338725,0.5,0.5,0.65,0.0,6.0,linear
27,88278,43627,0.0,0.208502,0.354021,0.5,0.5,0.65,0.0,6.0,linear
28,88191,43303,0.0,0.216377,0.367088,0.5,0.5,0.65,0.0,6.0,linear
29,88206,42909,0.0,0.223282,0.379186,0.5,0.5,0.65,0.0,6.0,linear
30,88089,42440,0.0,0.231398,0.39313,0.5,0.5,0.65,0.0,6.0,linear
31,87846,41870,0.0,0.240973,0.409231,0.5,0.5,0.65,0.0,6.0,linear
32,87320,41275,0.0,0.249849,0.425463,0.5,0.5,0.65,0.0,6.0,linear
33,87731,40738,0.0,0.259866,0.442094,0.5,0.5,0.65,0.0,6.0,linear
34,87519,40043,0.0,0.269164,0.457238,0.5,0.5,0.65,0.0,6.0,linear
35,87092,39222,0.0,0.278798,0.473619,0.5,0.5,0.65,0.0,6.0,linear
36,86358,38298,0.0,0.288537,0.487403,0.5,0.5,0.65,0.0,6.0,linear
37,86317,37730,0.0,0.298645,0.503057,0.5,0.5,0.65,0.0,6.0,linear
38,85083,36772,0.0,0.308534,0.518726,0.5,0.5,0.65,0.0,6.0,linear
39,84539,35798,0.0,0.318642,0.534747,0.5,0.5,0.65,0.0,6.0,linear
40,83517,34771,0.0,0.327823,0.54967,0.5,0.5,0.65,0.0,6.0,linear
41,83219,33953,0.0,0.337128,0.561692,0.5,0.5,0.65,0.0,6.0,linear
42,82323,33247,0.0,0.34699,0.575416,0.5,0.5,0.65,0.0,6.0,linear
43,81959,32347,0.0,0.358168,0.591863,0.5,0.5,0.65,0.0,6.0,linear
44,80837,31399,0.0,0.367532,0.605615,0.5,0.5,0.65,0.0,6.0,linear
45,79463,30454,0.0,0.377333,0.619008,0.5,0.5,0.65,0.0,6.0,linear
46,78280,29465,0.0,0.389906,0.636025,0.5,0.5,0.65,0.0,6.0,linear
47,76960,28314,0.0,0.401886,0.652743,0.5,0.5,0.65,0.0,6.0,linear
48,75441,27179,0.0,0.414622,0.669978,0.5,0.5,0.65,0.0,6.0,linear
49,74271,26234,0.0,0.427153,0.683313,0.5,0.5,0.65,0.0,6.0,linear
50,72687,25141,0.0,0.44018,0.700367,0.5,0.5,0.65,0.0,6.0,linear
51,71009,23716,0.0,0.452852,0.716136,0.5,0.5,0.65,0.0,6.0,linear
52,68287,22214,0.0,0.467619,0.734782,0.5,0.5,0.65,0.0,6.0,linear
53,65962,20775,0.0,0.480829,0.748375,0.5,0.5,0.65,0.0,6.0,linear
54,63538,19444,0.0,0.495748,0.763955,0.5,0.5,0.65,0.0,6.0,linear
55,60676,18012,0.0,0.511511,0.780391,0.5,0.5,0.65,0.0,6.0,linear
56,57999,16693,0.0,0.529164,0.798007,0.5,0.5,0.65,0.0,6.0,linear
57,54975,15408,0.0,0.546738,0.815,0.5,0.5,0.65,0.0,6.0,linear
58,52364,13982,0.0,0.564459,0.831179,0.5,0.5,0.65,0.0,6.0,linear
59,49562,12619,0.0,0.584613,0.846534,0.5,0.5,0.65,0.0,6.0,linear
60,46118,11142,0.0,0.60457,0.865154,0.5,0.5,0.65,0.0,6.0,linear
61,42920,9812,0.0,0.624331,0.879435,0.5,0.5,0.65,0.0,6.0,linear
62,39075,8583,0.0,0.647886,0.894917,0.5,0.5,0.65,0.0,6.0,linear
63,35886,7402,0.0,0.671299,0.90709,0.5,0.5,0.65,0.0,6.0,linear
64,32239,6147,0.0,0.696191,0.920586,0.5,0.5,0.65,0.0,6.0,linear
65,29058,5072,0.0,0.714569,0.930593,0.5,0.5,0.65,0.0,6.0,linear
66,25575,4187,0.0,0.738002,0.942223,0.5,0.5,0.65,0.0,6.0,linear
67,22474,3367,0.0,0.763195,0.951434,0.5,0.5,0.65,0.0,6.0,linear
68,19403,2594,0.0,0.79236,0.962346,0.5,0.5,0.65,0.0,6.0,linear
69,17060,1927,0.0,0.81654,0.972567,0.5,0.5,0.65,0.0,6.0,linear
70,14849,1452,0.0,0.8399,0.978427,0.5,0.5,0.65,0.0,6.0,linear
71,12938,1043,0.0,0.866565,0.98533,0.5,0.5,0.65,0.0,6.0,linear
72,11255,746,0.0,0.893951,0.990333,0.5,0.5,0.65,0.0,6.0,linear
73,9896,507,0.0,0.922475,0.993757,0.5,0.5,0.65,0.0,6.0,linear
74,8634,320,0.0,0.946741,0.995977,0.5,0.5,0.65,0.0,6.0,linear
75,7800,180,0.0,0.965531,0.997791,0.5,0.5,0.65,0.0,6.0,linear
76,7047,113,0.0,0.977988,0.998942,0.5,0.5,0.65,0.0,6.0,linear
77,6672,69,0.0,0.98693,0.999286,0.5,0.5,0.65,0.0,6.0,linear
78,6418,34,0.0,0.992201,0.999546,0.5,0.5,0.65,0.0,6.0,linear
79,6202,26,0.0,0.995952,0.999841,0.5,0.5,0.65,0.0,6.0,linear
80,5988,13,0.0,0.998265,1.0,0.5,0.5,0.65,0.0,6.0,linear
81,5922,3,0.0,0.999663,1.0,0.5,0.5,0.65,0.0,6.0,linear
82,5928,1,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,5905,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

