generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49162,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78288,49214,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79696,50236,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79522,50357,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78582,50054,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77337,49436,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78306,49683,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79504,50060,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78816,49705,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77945,49357,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117787,49944,0.0,0.265537,0.265537,0.5,0.5,6.5,0.0,6.0,linear
12,138050,50535,0.0,0.367856,0.383937,0.5,0.5,6.5,0.0,6.0,linear
13,135595,48163,0.0,0.401099,0.442632,0.5,0.5,6.5,0.0,6.0,linear
14,131751,44896,0.000654411,0.433971,0.510992,0.5,0.5,6.5,0.0,6.0,linear
15,131897,42613,0.00255186,0.470679,0.582955,0.5,0.5,6.5,0.0,6.0,linear
16,132384,39939,0.00692093,0.506686,0.649269,0.5,0.5,6.5,0.0,6.0,linear
17,131919,37225,0.0139358,0.540074,0.708766,0.5,0.5,6.5,0.0,6.0,linear
18,131372,34777,0.023285,0.574133,0.758299,0.5,0.5,6.5,0.0,6.0,linear
19,131973,32883,0.0349502,0.606423,0.798673,0.5,0.5,6.5,0.0,6.0,linear
20,131166,30894,0.047287,0.633932,0.830708,0.5,0.5,6.5,0.0,6.0,linear
21,129739,28773,0.0604206,0.660737,0.858161,0.5,0.5,6.5,0.0,6.0,linear
22,128451,26761,0.0736634,0.684308,0.881802,0.5,0.5,6.5,0.0,6.0,linear
23,126828,24790,0.086607,0.705392,0.901564,0.5,0.5,6.5,0.0,6.0,linear
24,124962,22807,0.0972957,0.724353,0.917015,0.5,0.5,6.5,0.0,6.0,linear
25,122183,20929,0.106663,0.74193,0.931338,0.5,0.5,6.5,0.0,6.0,linear
26,119803,19468,0.11569,0.756278,0.94262,0.5,0.5,6.5,0.0,6.0,linear
27,117425,17989,0.123579,0.769435,0.953182,0.5,0.5,6.5,0.0,6.0,linear
28,114721,16528,0.129772,0.782113,0.962494,0.5,0.5,6.5,0.0,6.0,linear
29,112038,15065,0.13487,0.79334,0.969742,0.5,0.5,6.5,0.0,6.0,linear
30,109295,13866,0.137221,0.80525,0.976283,0.5,0.5,6.5,0.0,6.0,linear
31,106238,12690,0.139712,0.81384,0.9811,0.5,0.5,6.5,0.0,6.0,linear
32,104081,11800,0.14084,0.821516,0.985002,0.5,0.5,6.5,0.0,6.0,linear
33,101061,10972,0.141586,0.828858,0.98871,0.5,0.5,6.5,0.0,6.0,linear
34,98350,10086,0.140793,0.836326,0.991224,0.5,0.5,6.5,0.0,6.0,linear
35,96099,9269,0.139153,0.842785,0.993119,0.5,0.5,6.5,0.0,6.0,linear
36,93740,8609,0.137789,0.847902,0.994822,0.5,0.5,6.5,0.0,6.0,linear
37,91984,8120,0.135613,0.853439,0.996092,0.5,0.5,6.5,0.0,6.0,linear
38,90117,7808,0.132786,0.858649,0.9969,0.5,0.5,6.5,0.0,6.0,linear
39,88091,7226,0.131383,0.862002,0.997581,0.5,0.5,6.5,0.0,6.0,linear
40,87084,6859,0.129571,0.865483,0.997991,0.5,0.5,6.5,0.0,6.0,linear
41,85858,6459,0.126601,0.869749,0.998557,0.5,0.5,6.5,0.0,6.0,linear
42,84860,6092,0.122858,0.874228,0.998793,0.5,0.5,6.5,0.0,6.0,linear
43,83114,5712,0.119167,0.878746,0.999139,0.5,0.5,6.5,0.0,6.0,linear
44,81397,5379,0.115182,0.883047,0.999263,0.5,0.5,6.5,0.0,6.0,linear
45,80498,5112,0.112462,0.886125,0.999293,0.5,0.5,6.5,0.0,6.0,linear
46,80025,4900,0.109491,0.889431,0.999453,0.5,0.5,6.5,0.0,6.0,linear
47,78659,4709,0.107807,0.89129,0.999549,0.5,0.5,6.5,0.0,6.0,linear
48,77931,4567,0.104416,0.894796,0.999598,0.5,0.5,6.5,0.0,6.0,linear
49,77069,4422,0.102068,0.897259,0.99968,0.5,0.5,6.5,0.0,6.0,linear
50,76739,4245,0.100915,0.898543,0.999779,0.5,0.5,6.5,0.0,6.0,linear
51,76606,4084,0.0984913,0.901028,0.999799,0.5,0.5,6.5,0.0,6.0,linear
52,75809,3926,0.0957868,0.903765,0.999807,0.5,0.5,6.5,0.0,6.0,linear
53,75099,3827,0.0936335,0.906095,0.999838,0.5,0.5,6.5,0.0,6.0,linear
54,74212,3642,0.0916711,0.908131,0.999895,0.5,0.5,6.5,0.0,6.0,linear
55,73739,3471,0.0891847,0.910709,0.999941,0.5,0.5,6.5,0.0,6.0,linear
56,73073,3297,0.0885918,0.911337,0.999964,0.5,0.5,6.5,0.0,6.0,linear
57,72901,3243,0.0849036,0.915072,0.999988,0.5,0.5,6.5,0.0,6.0,linear
58,71925,3092,0.0829452,0.917018,0.999988,0.5,0.5,6.5,0.0,6.0,linear
59,71536,3003,0.0811281,0.918853,0.999988,0.5,0.5,6.5,0.0,6.0,linear
60,71499,2960,0.079221,0.920767,0.999988,0.5,0.5,6.5,0.0,6.0,linear
61,71282,2874,0.0776358,0.922364,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,70687,2837,0.0765895,0.92341,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,70652,2764,0.0751155,0.924884,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,70519,2739,0.0746655,0.925335,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,70417,2724,0.0733648,0.926635,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,70023,2600,0.0726011,0.927399,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,70103,2555,0.0712383,0.928762,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,69870,2460,0.0710134,0.928987,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,69690,2458,0.0690743,0.930926,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,69162,2359,0.068188,0.931812,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,68786,2348,0.0663863,0.933614,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,68275,2314,0.0658282,0.934172,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,68019,2193,0.0636722,0.936328,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,67921,2104,0.0613469,0.938653,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,67731,2041,0.0605719,0.939428,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,68018,2035,0.0585786,0.941421,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,67198,1961,0.0583699,0.94163,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,66843,1916,0.0575043,0.942496,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,67033,1858,0.0559566,0.944043,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,66923,1795,0.0552617,0.944738,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,66754,1762,0.0539599,0.94604,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,66543,1727,0.0526929,0.947307,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,65781,1669,0.0507122,0.949288,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,65740,1662,0.0506928,0.949307,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,65635,1679,0.050646,0.949354,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,65652,1616,0.0505306,0.949469,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,65533,1578,0.0499937,0.950006,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,65624,1557,0.0488038,0.951196,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,65355,1524,0.0489076,0.951092,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,65213,1517,0.0464355,0.953565,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,64959,1414,0.0459474,0.954053,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,65024,1446,0.044892,0.955108,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,64765,1402,0.0441837,0.955816,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,64599,1348,0.0431947,0.956805,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,64213,1360,0.0433181,0.956682,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,64576,1304,0.0425098,0.95749,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,64392,1297,0.0419533,0.958047,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,64071,1283,0.0415792,0.958421,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,64151,1274,0.0415026,0.958497,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,64332,1259,0.040917,0.959083,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,64492,1258,0.0408499,0.95915,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,64155,1239,0.0404072,0.959593,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,64173,1245,0.0385847,0.961415,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,64396,1166,0.0384122,0.961588,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,63935,1145,0.0375207,0.962479,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,63696,1092,0.0362506,0.963749,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,63623,1089,0.0362336,0.963766,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,63614,1083,0.0352599,0.96474,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,63361,1073,0.033985,0.966015,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,63334,1061,0.0347558,0.965244,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,63564,1067,0.0358633,0.964137,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,63579,1063,0.0352848,0.964715,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,63228,1016,0.0342346,0.965765,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,62797,1016,0.0334023,0.966598,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,63110,1002,0.0324332,0.967567,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,62978,995,0.0332013,0.966799,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,62696,1012,0.0324506,0.967549,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,62695,986,0.0330515,0.966949,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,62864,1002,0.0321795,0.967821,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,62944,961,0.0325318,0.967468,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,63189,1010,0.0332772,0.966723,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,63104,999,0.0325744,0.967426,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,62856,976,0.0326502,0.96735,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,62760,964,0.0319317,0.968068,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,62948,938,0.0326485,0.967351,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,62759,957,0.0322204,0.96778,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,62889,940,0.031416,0.968584,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,62837,911,0.0309379,0.969062,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,62749,926,0.0312102,0.96879,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,62934,948,0.0309644,0.969036,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,63011,919,0.0305561,0.969444,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,62828,890,0.0304892,0.969511,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,62644,906,0.0306626,0.969337,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,62627,883,0.030212,0.969788,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,62554,871,0.030015,0.969985,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,62850,876,0.0286558,0.971344,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,62439,815,0.028951,0.971049,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,62318,837,0.0286949,0.971305,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,62324,806,0.0279255,0.972074,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,62332,796,0.0277176,0.972282,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,62268,806,0.0273879,0.972612,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,62232,786,0.0266582,0.973342,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,61752,779,0.0263879,0.973612,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,61965,758,0.026658,0.973342,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,62224,770,0.0262049,0.973795,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,62074,770,0.0271618,0.972838,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,62176,793,0.0256759,0.974324,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,61767,757,0.0251806,0.974819,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,62002,729,0.0255132,0.974487,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,62121,715,0.0245044,0.975496,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,61885,676,0.0244829,0.975517,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,61812,671,0.0239808,0.976019,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,61746,664,0.0236526,0.976347,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,61684,684,0.0238608,0.976139,1.0,0.5,0.5,6.5,0.0,6.0,linear
155,61724,685,0.023379,0.976621,1.0,0.5,0.5,6.5,0.0,6.0,linear
156,61447,680,0.0229943,0.977006,1.0,0.5,0.5,6.5,0.0,6.0,linear
157,61895,664,0.0229807,0.977019,1.0,0.5,0.5,6.5,0.0,6.0,linear
158,61860,672,0.0227854,0.977215,1.0,0.5,0.5,6.5,0.0,6.0,linear
159,61597,683,0.0228445,0.977156,1.0,0.5,0.5,6.5,0.0,6.0,linear
160,61327,655,0.0234164,0.976584,1.0,0.5,0.5,6.5,0.0,6.0,linear
161,61356,673,0.0236708,0.976329,1.0,0.5,0.5,6.5,0.0,6.0,linear
162,61570,664,0.0231585,0.976841,1.0,0.5,0.5,6.5,0.0,6.0,linear
163,61631,623,0.0223158,0.977684,1.0,0.5,0.5,6.5,0.0,6.0,linear
164,61176,626,0.0223156,0.977684,1.0,0.5,0.5,6.5,0.0,6.0,linear
165,61219,616,0.0222066,0.977793,1.0,0.5,0.5,6.5,0.0,6.0,linear
166,61294,619,0.021733,0.978267,1.0,0.5,0.5,6.5,0.0,6.0,linear
167,61486,606,0.0211999,0.9788,1.0,0.5,0.5,6.5,0.0,6.0,linear
168,61389,587,0.0208383,0.979162,1.0,0.5,0.5,6.5,0.0,6.0,linear
169,61510,567,0.0198227,0.980177,1.0,0.5,0.5,6.5,0.0,6.0,linear
170,61429,551,0.019337,0.980663,1.0,0.5,0.5,6.5,0.0,6.0,linear
171,60927,526,0.0180064,0.981994,1.0,0.5,0.5,6.5,0.0,6.0,linear
172,60813,503,0.0179208,0.982079,1.0,0.5,0.5,6.5,0.0,6.0,linear
173,60903,512,0.0179125,0.982087,1.0,0.5,0.5,6.5,0.0,6.0,linear
174,60831,505,0.0180534,0.981947,1.0,0.5,0.5,6.5,0.0,6.0,linear
175,60968,516,0.018414,0.981586,1.0,0.5,0.5,6.5,0.0,6.0,linear
176,61050,520,0.0173933,0.982607,1.0,0.5,0.5,6.5,0.0,6.0,linear
177,60799,509,0.0176617,0.982338,1.0,0.5,0.5,6.5,0.0,6.0,linear
178,60740,519,0.0172311,0.982769,1.0,0.5,0.5,6.5,0.0,6.0,linear
179,60592,501,0.0175675,0.982432,1.0,0.5,0.5,6.5,0.0,6.0,linear
180,60587,506,0.0178875,0.982112,1.0,0.5,0.5,6.5,0.0,6.0,linear
181,60820,503,0.0182623,0.981738,1.0,0.5,0.5,6.5,0.0,6.0,linear
182,61014,499,0.0181627,0.981837,1.0,0.5,0.5,6.5,0.0,6.0,linear
183,61092,499,0.0173055,0.982695,1.0,0.5,0.5,6.5,0.0,6.0,linear
184,61003,484,0.0171335,0.982867,1.0,0.5,0.5,6.5,0.0,6.0,linear
185,61160,474,0.0173308,0.982669,1.0,0.5,0.5,6.5,0.0,6.0,linear
186,60967,465,0.0170176,0.982982,1.0,0.5,0.5,6.5,0.0,6.0,linear
187,60810,453,0.0166691,0.983331,1.0,0.5,0.5,6.5,0.0,6.0,linear
188,60953,478,0.0163706,0.983629,1.0,0.5,0.5,6.5,0.0,6.0,linear
189,60700,448,0.0163461,0.983654,1.0,0.5,0.5,6.5,0.0,6.0,linear
190,60759,442,0.0158737,0.984126,1.0,0.5,0.5,6.5,0.0,6.0,linear
191,60600,436,0.0159007,0.984099,1.0,0.5,0.5,6.5,0.0,6.0,linear
192,60362,421,0.0157151,0.984285,1.0,0.5,0.5,6.5,0.0,6.0,linear
193,60620,413,0.0153126,0.984687,1.0,0.5,0.5,6.5,0.0,6.0,linear
194,60445,427,0.0150421,0.984958,1.0,0.5,0.5,6.5,0.0,6.0,linear
195,60739,407,0.014894,0.985106,1.0,0.5,0.5,6.5,0.0,6.0,linear
196,60513,383,0.0141342,0.985866,1.0,0.5,0.5,6.5,0.0,6.0,linear
197,60431,362,0.0132865,0.986713,1.0,0.5,0.5,6.5,0.0,6.0,linear
198,60596,383,0.0131834,0.986817,1.0,0.5,0.5,6.5,0.0,6.0,linear
199,60398,367,0.0131125,0.986888,1.0,0.5,0.5,6.5,0.0,6.0,linear
200,60356,370,0.0128107,0.987189,1.0,0.5,0.5,6.5,0.0,6.0,linear
201,60292,358,0.0131699,0.98683,1.0,0.5,0.5,6.5,0.0,6.0,linear
202,60371,351,0.013219,0.986781,1.0,0.5,0.5,6.5,0.0,6.0,linear
203,60214,359,0.0131164,0.986884,1.0,0.5,0.5,6.5,0.0,6.0,linear
204,60149,356,0.0129616,0.987038,1.0,0.5,0.5,6.5,0.0,6.0,linear
205,60081,352,0.0130173,0.986983,1.0,0.5,0.5,6.5,0.0,6.0,linear
206,60071,358,0.0129011,0.987099,1.0,0.5,0.5,6.5,0.0,6.0,linear
207,59652,367,0.01303,0.98697,1.0,0.5,0.5,6.5,0.0,6.0,linear
208,60025,357,0.0130264,0.986974,1.0,0.5,0.5,6.5,0.0,6.0,linear
209,60373,342,0.0127108,0.987289,1.0,0.5,0.5,6.5,0.0,6.0,linear
210,59942,341,0.0129083,0.987092,1.0,0.5,0.5,6.5,0.0,6.0,linear
211,59960,346,0.0128631,0.987137,1.0,0.5,0.5,6.5,0.0,6.0,linear
212,60240,345,0.0125018,0.987498,1.0,0.5,0.5,6.5,0.0,6.0,linear
213,59957,340,0.0122338,0.987766,1.0,0.5,0.5,6.5,0.0,6.0,linear
214,60015,331,0.0120381,0.987962,1.0,0.5,0.5,6.5,0.0,6.0,linear
215,60014,333,0.0116192,0.988381,1.0,0.5,0.5,6.5,0.0,6.0,linear
216,60080,322,0.0117823,0.988218,1.0,0.5,0.5,6.5,0.0,6.0,linear
217,59945,315,0.0120155,0.987984,1.0,0.5,0.5,6.5,0.0,6.0,linear
218,60104,327,0.011638,0.988362,1.0,0.5,0.5,6.5,0.0,6.0,linear
219,60047,326,0.0117019,0.988298,1.0,0.5,0.5,6.5,0.0,6.0,linear
220,59965,320,0.0118043,0.988196,1.0,0.5,0.5,6.5,0.0,6.0,linear
221,60263,334,0.0114554,0.988545,1.0,0.5,0.5,6.5,0.0,6.0,linear
222,60131,317,0.0119403,0.98806,1.0,0.5,0.5,6.5,0.0,6.0,linear
223,60238,302,0.011328,0.988672,1.0,0.5,0.5,6.5,0.0,6.0,linear
224,59853,277,0.0108765,0.989123,1.0,0.5,0.5,6.5,0.0,6.0,linear
225,59806,268,0.0101945,0.989805,1.0,0.5,0.5,6.5,0.0,6.0,linear
226,59877,256,0.00968342,0.990317,1.0,0.5,0.5,6.5,0.0,6.0,linear
