generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78248,48984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80427,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79975,50460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79092,50525,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77043,49307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77896,49556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79191,50042,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80167,50541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79530,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77621,49728,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77861,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79188,50358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78833,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78201,49784,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78432,50170,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78504,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78495,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78122,49720,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78030,49659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79105,50242,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78703,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78037,49527,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78628,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79793,50870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79681,50896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77788,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76754,49371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77943,49593,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79406,50194,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79671,50289,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78633,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77739,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78676,50441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78104,49813,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78142,49882,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79126,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78675,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78453,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78143,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78742,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77895,49419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

