generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49277,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78579,49383,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79136,49949,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79319,50239,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79027,50168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78591,50158,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77831,49738,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78271,49745,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78624,49880,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80056,50588,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103034,50238,0.0,0.18161,0.18161,0.5,0.5,4.0,0.0,6.0,linear
12,114724,49993,0.0,0.265624,0.279248,0.5,0.5,4.0,0.0,6.0,linear
13,112828,48288,0.0,0.29385,0.332187,0.5,0.5,4.0,0.0,6.0,linear
14,111151,46366,0.000738935,0.327026,0.397918,0.5,0.5,4.0,0.0,6.0,linear
15,111296,45115,0.00308213,0.361902,0.46798,0.5,0.5,4.0,0.0,6.0,linear
16,111743,43453,0.00795254,0.400176,0.540047,0.5,0.5,4.0,0.0,6.0,linear
17,112892,42205,0.0156345,0.438424,0.605136,0.5,0.5,4.0,0.0,6.0,linear
18,112375,40386,0.0260771,0.475205,0.662083,0.5,0.5,4.0,0.0,6.0,linear
19,111495,38500,0.0391321,0.508823,0.709955,0.5,0.5,4.0,0.0,6.0,linear
20,111423,37039,0.053508,0.53992,0.750159,0.5,0.5,4.0,0.0,6.0,linear
21,111658,35379,0.0692145,0.568505,0.784764,0.5,0.5,4.0,0.0,6.0,linear
22,110910,33676,0.0843397,0.594613,0.814315,0.5,0.5,4.0,0.0,6.0,linear
23,110191,32155,0.0995238,0.617267,0.840611,0.5,0.5,4.0,0.0,6.0,linear
24,108934,30353,0.11378,0.638505,0.863675,0.5,0.5,4.0,0.0,6.0,linear
25,108018,28735,0.126243,0.658116,0.884303,0.5,0.5,4.0,0.0,6.0,linear
26,106926,27515,0.138928,0.673637,0.90042,0.5,0.5,4.0,0.0,6.0,linear
27,105331,26199,0.15064,0.68887,0.915307,0.5,0.5,4.0,0.0,6.0,linear
28,103662,25022,0.160833,0.703127,0.928177,0.5,0.5,4.0,0.0,6.0,linear
29,102564,23658,0.170277,0.715388,0.940214,0.5,0.5,4.0,0.0,6.0,linear
30,101429,22462,0.177377,0.725604,0.949279,0.5,0.5,4.0,0.0,6.0,linear
31,99681,21437,0.183515,0.734025,0.957042,0.5,0.5,4.0,0.0,6.0,linear
32,97761,20405,0.188571,0.74178,0.96454,0.5,0.5,4.0,0.0,6.0,linear
33,96007,19492,0.193088,0.748915,0.971036,0.5,0.5,4.0,0.0,6.0,linear
34,94946,18736,0.196728,0.755001,0.976141,0.5,0.5,4.0,0.0,6.0,linear
35,92803,18098,0.199772,0.759789,0.979863,0.5,0.5,4.0,0.0,6.0,linear
36,91364,17436,0.201681,0.765429,0.98344,0.5,0.5,4.0,0.0,6.0,linear
37,89955,16798,0.204483,0.76837,0.986417,0.5,0.5,4.0,0.0,6.0,linear
38,89084,16429,0.204852,0.772479,0.988782,0.5,0.5,4.0,0.0,6.0,linear
39,87978,15894,0.206163,0.775066,0.990538,0.5,0.5,4.0,0.0,6.0,linear
40,87008,15534,0.207859,0.776519,0.992067,0.5,0.5,4.0,0.0,6.0,linear
41,86637,15240,0.207228,0.779863,0.993375,0.5,0.5,4.0,0.0,6.0,linear
42,85687,14845,0.208549,0.780434,0.994368,0.5,0.5,4.0,0.0,6.0,linear
43,84215,14613,0.210213,0.780502,0.995123,0.5,0.5,4.0,0.0,6.0,linear
44,83677,14313,0.209343,0.783057,0.996025,0.5,0.5,4.0,0.0,6.0,linear
45,83045,14133,0.208424,0.785311,0.996728,0.5,0.5,4.0,0.0,6.0,linear
46,82376,13831,0.207112,0.787763,0.997205,0.5,0.5,4.0,0.0,6.0,linear
47,81696,13763,0.207753,0.787902,0.997742,0.5,0.5,4.0,0.0,6.0,linear
48,81359,13501,0.207275,0.789285,0.998256,0.5,0.5,4.0,0.0,6.0,linear
49,81278,13425,0.207084,0.790071,0.998551,0.5,0.5,4.0,0.0,6.0,linear
50,80981,13373,0.207053,0.79045,0.998823,0.5,0.5,4.0,0.0,6.0,linear
51,80709,13351,0.207501,0.790386,0.999105,0.5,0.5,4.0,0.0,6.0,linear
52,80458,13222,0.206349,0.791926,0.999281,0.5,0.5,4.0,0.0,6.0,linear
53,80140,13090,0.205917,0.792722,0.999389,0.5,0.5,4.0,0.0,6.0,linear
54,79963,13032,0.204713,0.794163,0.999574,0.5,0.5,4.0,0.0,6.0,linear
55,79598,12794,0.20574,0.793392,0.999639,0.5,0.5,4.0,0.0,6.0,linear
56,79688,12933,0.205412,0.793788,0.999689,0.5,0.5,4.0,0.0,6.0,linear
57,79093,12780,0.205266,0.79409,0.999735,0.5,0.5,4.0,0.0,6.0,linear
58,79239,12836,0.205726,0.793785,0.999799,0.5,0.5,4.0,0.0,6.0,linear
59,78938,12821,0.205791,0.793791,0.999862,0.5,0.5,4.0,0.0,6.0,linear
60,78404,12785,0.20574,0.793934,0.999871,0.5,0.5,4.0,0.0,6.0,linear
61,78737,12887,0.205374,0.79435,0.99988,0.5,0.5,4.0,0.0,6.0,linear
62,78789,12806,0.20467,0.795129,0.999927,0.5,0.5,4.0,0.0,6.0,linear
63,79080,12804,0.204866,0.794973,0.999927,0.5,0.5,4.0,0.0,6.0,linear
64,79191,12701,0.205124,0.794752,0.999954,0.5,0.5,4.0,0.0,6.0,linear
65,78958,12706,0.206319,0.793589,0.999972,0.5,0.5,4.0,0.0,6.0,linear
66,79071,12642,0.204843,0.795089,0.999963,0.5,0.5,4.0,0.0,6.0,linear
