generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49278,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78474,49491,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80158,50343,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79924,50508,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78389,49858,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77792,49551,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77858,49443,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79611,50407,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80068,50756,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79560,50498,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149174,49380,0.0,0.407318,0.407318,0.5,0.5,12.0,0.0,6.0,linear
12,184994,49400,0.0,0.518548,0.533685,0.5,0.5,12.0,0.0,6.0,linear
13,184689,47785,0.0,0.546407,0.585391,0.5,0.5,12.0,0.0,6.0,linear
14,181406,43935,0.00053092,0.578882,0.648269,0.5,0.5,12.0,0.0,6.0,linear
15,179667,40695,0.00237868,0.609745,0.711481,0.5,0.5,12.0,0.0,6.0,linear
16,180239,37694,0.00569417,0.641779,0.77042,0.5,0.5,12.0,0.0,6.0,linear
17,179769,34305,0.0115828,0.675399,0.824045,0.5,0.5,12.0,0.0,6.0,linear
18,179348,31342,0.01925,0.706149,0.865117,0.5,0.5,12.0,0.0,6.0,linear
19,178501,28886,0.0286765,0.734813,0.895505,0.5,0.5,12.0,0.0,6.0,linear
20,176961,26273,0.0387342,0.76138,0.918715,0.5,0.5,12.0,0.0,6.0,linear
21,175133,23747,0.0486291,0.78521,0.937147,0.5,0.5,12.0,0.0,6.0,linear
22,172467,21328,0.0579579,0.806364,0.951799,0.5,0.5,12.0,0.0,6.0,linear
23,169534,19085,0.0658237,0.82353,0.962393,0.5,0.5,12.0,0.0,6.0,linear
