generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49280,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78491,49430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78930,49701,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79278,50045,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79234,50219,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79106,50486,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78917,50281,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78285,49806,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77920,49588,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79422,50364,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80235,50093,0.0,0.013843,0.013843,0.5,0.5,0.25,0.0,6.0,linear
12,79955,49764,0.0,0.0231373,0.0254039,0.5,0.5,0.25,0.0,6.0,linear
13,80533,49863,0.0,0.0268459,0.0327873,0.5,0.5,0.25,0.0,6.0,linear
14,80379,49376,0.0,0.0314076,0.041966,0.5,0.5,0.25,0.0,6.0,linear
15,79462,48478,0.0,0.0364968,0.0522462,0.5,0.5,0.25,0.0,6.0,linear
16,80445,48733,0.0,0.0419506,0.0632578,0.5,0.5,0.25,0.0,6.0,linear
17,81842,49125,0.0,0.0465368,0.0726645,0.5,0.5,0.25,0.0,6.0,linear
18,81855,48851,0.0,0.0510792,0.0819127,0.5,0.5,0.25,0.0,6.0,linear
19,81924,48897,0.0,0.0548692,0.0892544,0.5,0.5,0.25,0.0,6.0,linear
20,81269,48521,0.0,0.0584919,0.0963,0.5,0.5,0.25,0.0,6.0,linear
21,81622,48508,0.0,0.0615088,0.1025,0.5,0.5,0.25,0.0,6.0,linear
22,82189,48482,0.0,0.0664504,0.112138,0.5,0.5,0.25,0.0,6.0,linear
23,82672,48476,0.0,0.0705993,0.120013,0.5,0.5,0.25,0.0,6.0,linear
24,83211,48561,0.0,0.0740933,0.126915,0.5,0.5,0.25,0.0,6.0,linear
25,83121,48338,0.0,0.0771059,0.133712,0.5,0.5,0.25,0.0,6.0,linear
26,83300,48196,0.0,0.0796234,0.138422,0.5,0.5,0.25,0.0,6.0,linear
27,82611,47735,0.0,0.0842606,0.147055,0.5,0.5,0.25,0.0,6.0,linear
28,83393,47872,0.0,0.0870352,0.152508,0.5,0.5,0.25,0.0,6.0,linear
29,83595,47728,0.0,0.0896629,0.157811,0.5,0.5,0.25,0.0,6.0,linear
30,83656,47428,0.0,0.092219,0.16321,0.5,0.5,0.25,0.0,6.0,linear
31,84253,47496,0.0,0.0959051,0.170007,0.5,0.5,0.25,0.0,6.0,linear
32,85122,47949,0.0,0.0970901,0.17232,0.5,0.5,0.25,0.0,6.0,linear
33,84376,47886,0.0,0.0997613,0.177572,0.5,0.5,0.25,0.0,6.0,linear
34,83771,47354,0.0,0.101967,0.181325,0.5,0.5,0.25,0.0,6.0,linear
35,83623,46895,0.0,0.104271,0.185748,0.5,0.5,0.25,0.0,6.0,linear
36,84390,47279,0.0,0.10751,0.192084,0.5,0.5,0.25,0.0,6.0,linear
37,85406,47534,0.0,0.109808,0.196379,0.5,0.5,0.25,0.0,6.0,linear
38,84325,46860,0.0,0.112041,0.200919,0.5,0.5,0.25,0.0,6.0,linear
39,84269,46779,0.0,0.114544,0.205033,0.5,0.5,0.25,0.0,6.0,linear
40,84712,46964,0.0,0.115386,0.207241,0.5,0.5,0.25,0.0,6.0,linear
41,85267,47038,0.0,0.116746,0.209445,0.5,0.5,0.25,0.0,6.0,linear
42,85310,46975,0.0,0.117948,0.211986,0.5,0.5,0.25,0.0,6.0,linear
43,85316,46877,0.0,0.119287,0.21502,0.5,0.5,0.25,0.0,6.0,linear
44,85030,46766,0.0,0.12085,0.217833,0.5,0.5,0.25,0.0,6.0,linear
45,84739,46508,0.0,0.122373,0.220921,0.5,0.5,0.25,0.0,6.0,linear
46,85306,46458,0.0,0.124292,0.223534,0.5,0.5,0.25,0.0,6.0,linear
47,85059,46164,0.0,0.127289,0.228628,0.5,0.5,0.25,0.0,6.0,linear
48,85647,46171,0.0,0.12916,0.232811,0.5,0.5,0.25,0.0,6.0,linear
49,85471,46075,0.0,0.131074,0.236445,0.5,0.5,0.25,0.0,6.0,linear
50,85475,46162,0.0,0.132057,0.237969,0.5,0.5,0.25,0.0,6.0,linear
