generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49301,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78104,49022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79295,49877,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80980,50985,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78975,50239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76939,49476,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78104,49937,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79263,50375,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78882,50177,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78349,50200,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83599,50716,0.0,0.0406789,0.0406789,0.5,0.5,0.75,0.0,6.0,linear
12,84693,50109,0.0,0.0655057,0.0710227,0.5,0.5,0.75,0.0,6.0,linear
13,83463,48897,0.0,0.0751781,0.0902532,0.5,0.5,0.75,0.0,6.0,linear
14,82285,47645,0.0,0.0871941,0.114825,0.5,0.5,0.75,0.0,6.0,linear
15,83617,47453,0.0,0.0987211,0.140268,0.5,0.5,0.75,0.0,6.0,linear
16,86250,47962,0.0,0.111401,0.16561,0.5,0.5,0.75,0.0,6.0,linear
17,86057,47208,0.0,0.126104,0.193915,0.5,0.5,0.75,0.0,6.0,linear
18,86604,46769,0.0,0.136925,0.215053,0.5,0.5,0.75,0.0,6.0,linear
19,86649,46309,0.0,0.148485,0.237437,0.5,0.5,0.75,0.0,6.0,linear
20,87094,45843,0.0,0.159157,0.257674,0.5,0.5,0.75,0.0,6.0,linear
21,87570,45564,0.0,0.171428,0.280666,0.5,0.5,0.75,0.0,6.0,linear
22,88245,45059,0.0,0.182326,0.301353,0.5,0.5,0.75,0.0,6.0,linear
23,88066,44335,0.0,0.19324,0.320995,0.5,0.5,0.75,0.0,6.0,linear
24,88243,43967,0.0,0.203147,0.339301,0.5,0.5,0.75,0.0,6.0,linear
25,88879,43898,0.0,0.213056,0.357642,0.5,0.5,0.75,0.0,6.0,linear
26,89119,43200,0.0,0.222415,0.373836,0.5,0.5,0.75,0.0,6.0,linear
27,89335,42676,0.0,0.230553,0.387183,0.5,0.5,0.75,0.0,6.0,linear
28,88860,42054,0.0,0.240336,0.403364,0.5,0.5,0.75,0.0,6.0,linear
29,88795,41652,0.0,0.249721,0.420589,0.5,0.5,0.75,0.0,6.0,linear
30,88405,40921,0.0,0.261355,0.438867,0.5,0.5,0.75,0.0,6.0,linear
31,88148,40010,0.0,0.270122,0.454569,0.5,0.5,0.75,0.0,6.0,linear
32,87895,39494,0.0,0.281796,0.474332,0.5,0.5,0.75,0.0,6.0,linear
33,87320,38552,0.0,0.291924,0.48928,0.5,0.5,0.75,0.0,6.0,linear
34,86891,37757,0.0,0.302055,0.50546,0.5,0.5,0.75,0.0,6.0,linear
35,86283,36975,0.0,0.312961,0.522661,0.5,0.5,0.75,0.0,6.0,linear
36,85593,36215,0.0,0.322713,0.538741,0.5,0.5,0.75,0.0,6.0,linear
37,84789,35129,0.0,0.335152,0.556617,0.5,0.5,0.75,0.0,6.0,linear
38,84030,33797,0.0,0.346427,0.572192,0.5,0.5,0.75,0.0,6.0,linear
