generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49202,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78188,49021,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80226,50340,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80133,50596,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78352,49878,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78413,50047,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78503,50152,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78416,49881,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78133,49646,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78522,49779,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99937,50155,0.0,0.162503,0.162503,0.5,0.5,3.5,0.0,6.0,linear
12,110931,50395,0.0,0.24026,0.253876,0.5,0.5,3.5,0.0,6.0,linear
13,108825,48795,0.0,0.268004,0.304825,0.5,0.5,3.5,0.0,6.0,linear
14,106016,46354,0.000709661,0.300183,0.36778,0.5,0.5,3.5,0.0,6.0,linear
15,105174,44181,0.00289477,0.334369,0.435064,0.5,0.5,3.5,0.0,6.0,linear
16,105821,42674,0.00720836,0.366186,0.498429,0.5,0.5,3.5,0.0,6.0,linear
17,106651,40942,0.0139094,0.39948,0.558184,0.5,0.5,3.5,0.0,6.0,linear
18,107179,39114,0.0230801,0.433302,0.611852,0.5,0.5,3.5,0.0,6.0,linear
19,106958,37568,0.0348545,0.46503,0.661107,0.5,0.5,3.5,0.0,6.0,linear
20,107052,36036,0.0484377,0.492773,0.700836,0.5,0.5,3.5,0.0,6.0,linear
21,106545,34376,0.0631554,0.517398,0.732705,0.5,0.5,3.5,0.0,6.0,linear
22,105883,32902,0.0782689,0.542047,0.762126,0.5,0.5,3.5,0.0,6.0,linear
