generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49222,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78048,49098,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80278,50382,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80628,50720,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78315,50025,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77076,49427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77508,49689,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78897,50147,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78858,49995,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77979,49769,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141892,50064,0.0,0.371922,0.371922,0.5,0.5,10.5,0.0,6.0,linear
12,173566,50203,0.0,0.48482,0.500213,0.5,0.5,10.5,0.0,6.0,linear
13,171087,48091,0.0,0.516507,0.556694,0.5,0.5,10.5,0.0,6.0,linear
14,166574,44062,0.000683008,0.551861,0.624265,0.5,0.5,10.5,0.0,6.0,linear
15,165567,41133,0.00270745,0.585682,0.693521,0.5,0.5,10.5,0.0,6.0,linear
16,167434,39183,0.00675817,0.6174,0.753481,0.5,0.5,10.5,0.0,6.0,linear
17,168307,36710,0.0133152,0.652742,0.809287,0.5,0.5,10.5,0.0,6.0,linear
18,167859,34023,0.0218739,0.687521,0.855087,0.5,0.5,10.5,0.0,6.0,linear
19,167016,31675,0.0324945,0.718637,0.888539,0.5,0.5,10.5,0.0,6.0,linear
20,165887,29086,0.0443802,0.746101,0.91313,0.5,0.5,10.5,0.0,6.0,linear
21,164233,26585,0.0561671,0.769748,0.932871,0.5,0.5,10.5,0.0,6.0,linear
22,162422,24187,0.067253,0.790178,0.947575,0.5,0.5,10.5,0.0,6.0,linear
23,160865,22171,0.0771486,0.807404,0.959428,0.5,0.5,10.5,0.0,6.0,linear
24,157713,20228,0.0872897,0.820758,0.968705,0.5,0.5,10.5,0.0,6.0,linear
25,154674,18412,0.0950598,0.832064,0.975915,0.5,0.5,10.5,0.0,6.0,linear
26,152060,17018,0.101829,0.841464,0.981459,0.5,0.5,10.5,0.0,6.0,linear
27,149147,15591,0.106307,0.849854,0.986295,0.5,0.5,10.5,0.0,6.0,linear
28,146372,14388,0.110258,0.855814,0.990016,0.5,0.5,10.5,0.0,6.0,linear
29,143850,13526,0.11352,0.86122,0.992661,0.5,0.5,10.5,0.0,6.0,linear
30,141636,12702,0.114986,0.866372,0.994596,0.5,0.5,10.5,0.0,6.0,linear
31,139200,11923,0.117084,0.869325,0.996066,0.5,0.5,10.5,0.0,6.0,linear
32,137395,11406,0.117523,0.87255,0.997098,0.5,0.5,10.5,0.0,6.0,linear
33,135834,11012,0.116433,0.876414,0.99801,0.5,0.5,10.5,0.0,6.0,linear
34,134051,10525,0.116017,0.878828,0.998558,0.5,0.5,10.5,0.0,6.0,linear
35,133145,10285,0.115635,0.880889,0.99903,0.5,0.5,10.5,0.0,6.0,linear
36,132199,9958,0.114928,0.882627,0.999431,0.5,0.5,10.5,0.0,6.0,linear
37,130886,9750,0.115506,0.882899,0.999643,0.5,0.5,10.5,0.0,6.0,linear
38,130404,9517,0.114454,0.884411,0.999711,0.5,0.5,10.5,0.0,6.0,linear
39,130000,9285,0.113796,0.885401,0.999787,0.5,0.5,10.5,0.0,6.0,linear
40,129460,9116,0.112523,0.886886,0.999851,0.5,0.5,10.5,0.0,6.0,linear
41,128599,9086,0.111939,0.887707,0.999876,0.5,0.5,10.5,0.0,6.0,linear
42,128459,8983,0.112053,0.887699,0.999935,0.5,0.5,10.5,0.0,6.0,linear
43,128259,8878,0.110953,0.88888,0.999974,0.5,0.5,10.5,0.0,6.0,linear
44,127942,8851,0.110326,0.889568,0.99998,0.5,0.5,10.5,0.0,6.0,linear
45,127082,8732,0.109686,0.890265,0.999993,0.5,0.5,10.5,0.0,6.0,linear
46,127063,8609,0.109042,0.890931,0.999993,0.5,0.5,10.5,0.0,6.0,linear
47,126876,8593,0.108534,0.891456,0.999993,0.5,0.5,10.5,0.0,6.0,linear
48,126287,8463,0.107934,0.892059,0.999993,0.5,0.5,10.5,0.0,6.0,linear
49,126430,8420,0.106659,0.893341,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,125888,8288,0.106866,0.893134,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,126335,8335,0.105971,0.894029,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,125638,8243,0.105673,0.894327,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,125639,8233,0.104495,0.895505,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,125142,8118,0.105374,0.894626,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,125385,8074,0.105217,0.894783,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,124932,7963,0.104287,0.895713,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,125005,7846,0.104008,0.895992,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,124580,7864,0.103447,0.896553,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,124262,7847,0.103425,0.896575,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,124180,7890,0.102854,0.897146,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,123845,7777,0.102151,0.897849,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,123539,7722,0.102157,0.897843,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,123761,7634,0.101088,0.898912,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,123925,7662,0.101993,0.898007,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,124029,7674,0.10121,0.89879,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,123584,7539,0.101747,0.898253,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,123728,7638,0.101445,0.898555,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,123630,7699,0.101088,0.898912,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,123420,7719,0.10117,0.89883,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,123579,7745,0.100975,0.899025,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,123627,7705,0.101792,0.898208,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,123741,7708,0.102265,0.897735,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,123801,7677,0.1023,0.8977,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,123422,7587,0.101386,0.898614,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,123302,7525,0.10083,0.89917,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,123385,7640,0.0997202,0.90028,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,123405,7571,0.10003,0.89997,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,123542,7515,0.100262,0.899738,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,123515,7509,0.100753,0.899247,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,123228,7450,0.100236,0.899764,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,123361,7494,0.099767,0.900233,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,122802,7419,0.0992622,0.900738,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,122639,7464,0.0992657,0.900734,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,122722,7335,0.0989744,0.901026,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,122542,7323,0.0987151,0.901285,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,122305,7354,0.0986348,0.901365,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,121986,7320,0.0986689,0.901331,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,121977,7362,0.0983777,0.901622,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,122193,7241,0.0985958,0.901404,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,122688,7347,0.0983823,0.901618,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,122201,7276,0.0990934,0.900907,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,122657,7347,0.0990703,0.90093,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,122181,7254,0.0979439,0.902056,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,122124,7259,0.0985894,0.901411,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,122575,7239,0.0981845,0.901815,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,122235,7259,0.0978413,0.902159,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,121918,7194,0.0979851,0.902015,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,122308,7346,0.0985846,0.901415,1.0,0.5,0.5,10.5,0.0,6.0,linear
