generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77974,49212,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79015,49812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79827,50229,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78348,49584,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78937,50020,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78460,50117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79352,50443,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79096,50146,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78370,49607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137524,49297,0.0,0.359485,0.359485,0.5,0.5,10.0,0.0,6.0,linear
12,168922,49886,0.0,0.470693,0.48717,0.5,0.5,10.0,0.0,6.0,linear
13,167216,47654,0.0,0.500987,0.540882,0.5,0.5,10.0,0.0,6.0,linear
14,161755,42692,0.000351657,0.534742,0.606021,0.5,0.5,10.0,0.0,6.0,linear
15,159664,38484,0.00161564,0.566143,0.67146,0.5,0.5,10.0,0.0,6.0,linear
16,160174,34730,0.00423693,0.594377,0.729963,0.5,0.5,10.0,0.0,6.0,linear
17,159472,30743,0.00877532,0.622612,0.780126,0.5,0.5,10.0,0.0,6.0,linear
18,157763,27022,0.0150823,0.650073,0.820836,0.5,0.5,10.0,0.0,6.0,linear
19,157271,24256,0.0233442,0.677811,0.852213,0.5,0.5,10.0,0.0,6.0,linear
20,154728,21713,0.0322724,0.70269,0.876718,0.5,0.5,10.0,0.0,6.0,linear
21,151899,19140,0.0415304,0.726875,0.897338,0.5,0.5,10.0,0.0,6.0,linear
22,148817,16971,0.0507422,0.749592,0.914712,0.5,0.5,10.0,0.0,6.0,linear
23,145162,15005,0.0591188,0.770528,0.928978,0.5,0.5,10.0,0.0,6.0,linear
24,140880,12999,0.0650874,0.79017,0.941247,0.5,0.5,10.0,0.0,6.0,linear
25,137257,11256,0.0696665,0.809668,0.952954,0.5,0.5,10.0,0.0,6.0,linear
26,132595,9729,0.0721942,0.82844,0.962044,0.5,0.5,10.0,0.0,6.0,linear
27,128197,8187,0.074129,0.844952,0.969849,0.5,0.5,10.0,0.0,6.0,linear
28,124288,6818,0.0736892,0.861514,0.976434,0.5,0.5,10.0,0.0,6.0,linear
29,120619,5806,0.071533,0.87676,0.981672,0.5,0.5,10.0,0.0,6.0,linear
30,116568,4853,0.0670763,0.891913,0.98606,0.5,0.5,10.0,0.0,6.0,linear
31,112858,4041,0.063765,0.904543,0.989499,0.5,0.5,10.0,0.0,6.0,linear
32,109830,3394,0.0582567,0.917208,0.991964,0.5,0.5,10.0,0.0,6.0,linear
33,106408,2880,0.0533471,0.928138,0.994265,0.5,0.5,10.0,0.0,6.0,linear
34,104252,2358,0.0471073,0.93968,0.996464,0.5,0.5,10.0,0.0,6.0,linear
35,102455,1900,0.0412474,0.949359,0.997903,0.5,0.5,10.0,0.0,6.0,linear
36,100350,1549,0.0361777,0.957358,0.99873,0.5,0.5,10.0,0.0,6.0,linear
37,98466,1197,0.0312056,0.964586,0.999333,0.5,0.5,10.0,0.0,6.0,linear
38,97331,930,0.0258616,0.971554,0.999723,0.5,0.5,10.0,0.0,6.0,linear
39,96001,715,0.0214176,0.977211,0.999859,0.5,0.5,10.0,0.0,6.0,linear
40,94462,555,0.0173324,0.981991,0.999969,0.5,0.5,10.0,0.0,6.0,linear
41,93556,448,0.0139252,0.985776,0.99999,0.5,0.5,10.0,0.0,6.0,linear
42,93027,367,0.0116039,0.988285,0.999989,0.5,0.5,10.0,0.0,6.0,linear
43,92511,289,0.00967783,0.990264,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91773,246,0.00796619,0.992001,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91718,195,0.00639723,0.993587,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,91141,150,0.004797,0.995203,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90985,125,0.00391559,0.996084,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91309,107,0.00330808,0.996692,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90865,88,0.00277324,0.997227,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90603,75,0.0024467,0.997553,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90557,63,0.00194388,0.998056,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90354,51,0.00167832,0.998322,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90606,45,0.00139883,0.998601,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90685,34,0.00126021,0.99874,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90533,35,0.00105899,0.998941,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90357,32,0.000856827,0.999143,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90224,25,0.00079706,0.999203,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90420,22,0.000558178,0.999442,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90400,15,0.000447722,0.999552,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90279,8,0.000304473,0.999696,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90292,3,0.000210377,0.99979,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90436,1,0.000132682,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90192,1,6.0981e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,89985,0,2.22259e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

