generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49220,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77820,48870,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78984,49807,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80429,50782,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79733,50559,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79045,50378,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78488,50145,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77348,49495,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77740,49426,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79609,50102,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147832,49975,0.0,0.390856,0.390856,0.5,0.5,11.5,0.0,6.0,linear
12,182727,50378,0.0,0.506159,0.521371,0.5,0.5,11.5,0.0,6.0,linear
13,180318,48455,0.0,0.537471,0.57614,0.5,0.5,11.5,0.0,6.0,linear
14,176508,44946,0.000660039,0.571239,0.642398,0.5,0.5,11.5,0.0,6.0,linear
15,175898,42430,0.00292492,0.605153,0.70983,0.5,0.5,11.5,0.0,6.0,linear
16,176959,40250,0.00734963,0.639673,0.772213,0.5,0.5,11.5,0.0,6.0,linear
17,178392,38346,0.0138113,0.67432,0.826528,0.5,0.5,11.5,0.0,6.0,linear
18,177983,35792,0.0230894,0.708445,0.870805,0.5,0.5,11.5,0.0,6.0,linear
19,177332,33210,0.0340526,0.739879,0.903401,0.5,0.5,11.5,0.0,6.0,linear
20,176142,30730,0.046283,0.766914,0.927667,0.5,0.5,11.5,0.0,6.0,linear
21,174861,28109,0.0575972,0.790127,0.945471,0.5,0.5,11.5,0.0,6.0,linear
22,172963,25577,0.0683411,0.810399,0.959196,0.5,0.5,11.5,0.0,6.0,linear
23,170031,23181,0.0792104,0.8246,0.969223,0.5,0.5,11.5,0.0,6.0,linear
24,167890,21266,0.0885533,0.837047,0.976641,0.5,0.5,11.5,0.0,6.0,linear
