generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,49060,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78076,49290,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79945,50389,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80216,50845,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78194,50033,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76725,49147,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78182,49720,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79610,50379,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79334,50288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77397,49382,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83204,49784,0.0,0.0487216,0.0487216,0.5,0.5,0.9,0.0,6.0,linear
12,87113,50374,0.0,0.0781397,0.0852401,0.5,0.5,0.9,0.0,6.0,linear
13,85677,49224,0.0,0.0916731,0.111895,0.5,0.5,0.9,0.0,6.0,linear
14,84589,48090,0.0,0.108596,0.145534,0.5,0.5,0.9,0.0,6.0,linear
15,84967,47787,0.0,0.125038,0.180438,0.5,0.5,0.9,0.0,6.0,linear
16,87435,48071,0.0,0.143964,0.217815,0.5,0.5,0.9,0.0,6.0,linear
17,88460,47895,0.0,0.163232,0.254309,0.5,0.5,0.9,0.0,6.0,linear
18,88868,47667,0.0,0.181689,0.289277,0.5,0.5,0.9,0.0,6.0,linear
19,90401,48025,0.0,0.201735,0.32501,0.5,0.5,0.9,0.0,6.0,linear
20,90775,47823,0.0,0.22117,0.359308,0.5,0.5,0.9,0.0,6.0,linear
21,91110,47367,0.0,0.240542,0.391549,0.5,0.5,0.9,0.0,6.0,linear
22,90840,46828,0.0,0.261216,0.425864,0.5,0.5,0.9,0.0,6.0,linear
23,91535,46453,0.0,0.282929,0.459203,0.5,0.5,0.9,0.0,6.0,linear
24,91809,45708,0.0,0.304253,0.493032,0.5,0.5,0.9,0.0,6.0,linear
25,91170,44483,0.0,0.326551,0.527973,0.5,0.5,0.9,0.0,6.0,linear
26,91560,43748,0.0,0.347871,0.559225,0.5,0.5,0.9,0.0,6.0,linear
27,91091,42582,0.0,0.372638,0.592505,0.5,0.5,0.9,0.0,6.0,linear
28,90438,41286,0.0,0.39712,0.625553,0.5,0.5,0.9,0.0,6.0,linear
29,89796,39760,0.0,0.420644,0.656097,0.5,0.5,0.9,0.0,6.0,linear
30,89452,38650,0.0,0.44492,0.686606,0.5,0.5,0.9,0.0,6.0,linear
31,88055,37139,0.0,0.470252,0.716336,0.5,0.5,0.9,0.0,6.0,linear
32,86797,35472,0.0,0.49727,0.74721,0.5,0.5,0.9,0.0,6.0,linear
33,85020,33577,0.0,0.523796,0.776721,0.5,0.5,0.9,0.0,6.0,linear
34,83704,32013,0.0,0.551868,0.804092,0.5,0.5,0.9,0.0,6.0,linear
35,81152,29828,0.0,0.57852,0.828441,0.5,0.5,0.9,0.0,6.0,linear
36,78482,27581,0.0,0.608245,0.852778,0.5,0.5,0.9,0.0,6.0,linear
37,75173,24985,0.0,0.638962,0.877303,0.5,0.5,0.9,0.0,6.0,linear
38,71254,22471,0.0,0.668728,0.898909,0.5,0.5,0.9,0.0,6.0,linear
39,67176,19689,0.0,0.699546,0.918993,0.5,0.5,0.9,0.0,6.0,linear
40,62745,17113,0.0,0.728298,0.934883,0.5,0.5,0.9,0.0,6.0,linear
41,58482,14741,0.0,0.757281,0.948819,0.5,0.5,0.9,0.0,6.0,linear
42,53372,12253,0.0,0.782882,0.960663,0.5,0.5,0.9,0.0,6.0,linear
43,48270,10154,0.0,0.80717,0.968598,0.5,0.5,0.9,0.0,6.0,linear
44,42567,7996,0.0,0.832171,0.976219,0.5,0.5,0.9,0.0,6.0,linear
45,37249,6132,0.0,0.856329,0.981603,0.5,0.5,0.9,0.0,6.0,linear
46,32181,4618,0.0,0.877001,0.986072,0.5,0.5,0.9,0.0,6.0,linear
47,27471,3475,0.0,0.894554,0.990029,0.5,0.5,0.9,0.0,6.0,linear
48,23109,2463,0.0,0.912986,0.993722,0.5,0.5,0.9,0.0,6.0,linear
49,19665,1694,0.0,0.928962,0.994933,0.5,0.5,0.9,0.0,6.0,linear
