generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48919,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78023,48896,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79758,49931,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80891,50796,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78375,50010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77202,49605,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78202,50107,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79228,50316,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79059,50176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78610,50018,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102638,50132,0.0,0.183661,0.183661,0.5,0.5,4.0,0.0,6.0,linear
12,114870,50013,0.0,0.270576,0.284462,0.5,0.5,4.0,0.0,6.0,linear
13,110830,47112,0.0,0.295506,0.332663,0.5,0.5,4.0,0.0,6.0,linear
14,107826,43555,0.000186638,0.322081,0.39044,0.5,0.5,4.0,0.0,6.0,linear
15,107863,40545,0.00113755,0.348503,0.447973,0.5,0.5,4.0,0.0,6.0,linear
16,108470,37723,0.00322184,0.372448,0.501619,0.5,0.5,4.0,0.0,6.0,linear
17,107878,34252,0.00734494,0.397423,0.55165,0.5,0.5,4.0,0.0,6.0,linear
18,107016,31061,0.0135264,0.414907,0.588755,0.5,0.5,4.0,0.0,6.0,linear
19,106362,28945,0.0216582,0.426663,0.612758,0.5,0.5,4.0,0.0,6.0,linear
20,105438,27149,0.0318775,0.437149,0.632863,0.5,0.5,4.0,0.0,6.0,linear
21,104562,25368,0.0429712,0.448799,0.653305,0.5,0.5,4.0,0.0,6.0,linear
22,103077,23749,0.0553783,0.458209,0.669486,0.5,0.5,4.0,0.0,6.0,linear
23,101814,22675,0.0679427,0.466884,0.682436,0.5,0.5,4.0,0.0,6.0,linear
24,100177,21215,0.0809214,0.476103,0.695893,0.5,0.5,4.0,0.0,6.0,linear
25,98059,19935,0.092387,0.483888,0.70591,0.5,0.5,4.0,0.0,6.0,linear
26,96344,18805,0.103089,0.491949,0.716502,0.5,0.5,4.0,0.0,6.0,linear
27,93862,17797,0.113575,0.499404,0.726906,0.5,0.5,4.0,0.0,6.0,linear
28,92002,16886,0.121884,0.507508,0.735861,0.5,0.5,4.0,0.0,6.0,linear
29,89689,16012,0.129967,0.514942,0.743127,0.5,0.5,4.0,0.0,6.0,linear
30,87942,15141,0.136522,0.522893,0.75174,0.5,0.5,4.0,0.0,6.0,linear
31,85830,14201,0.142908,0.530745,0.760989,0.5,0.5,4.0,0.0,6.0,linear
32,83730,13306,0.146704,0.539621,0.770039,0.5,0.5,4.0,0.0,6.0,linear
33,81776,12368,0.149371,0.549063,0.776736,0.5,0.5,4.0,0.0,6.0,linear
34,79677,11542,0.151194,0.55989,0.787383,0.5,0.5,4.0,0.0,6.0,linear
35,77612,10853,0.150799,0.568343,0.794688,0.5,0.5,4.0,0.0,6.0,linear
36,74934,10009,0.150338,0.579541,0.803698,0.5,0.5,4.0,0.0,6.0,linear
37,72905,9269,0.148283,0.590805,0.812166,0.5,0.5,4.0,0.0,6.0,linear
38,70588,8550,0.146791,0.602213,0.822674,0.5,0.5,4.0,0.0,6.0,linear
39,68512,7745,0.144118,0.614088,0.831699,0.5,0.5,4.0,0.0,6.0,linear
40,66447,7019,0.139475,0.628705,0.84099,0.5,0.5,4.0,0.0,6.0,linear
