generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49556,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78297,49397,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79382,50128,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81097,51337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78933,50308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77588,49909,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78141,49975,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78818,49991,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78652,49766,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78893,49959,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151367,50477,0.0,0.403006,0.403006,0.5,0.5,12.0,0.0,6.0,linear
12,186819,50194,0.0,0.519458,0.53494,0.5,0.5,12.0,0.0,6.0,linear
13,183396,46633,0.0,0.54951,0.585501,0.5,0.5,12.0,0.0,6.0,linear
14,176815,40671,0.000139097,0.575773,0.64269,0.5,0.5,12.0,0.0,6.0,linear
15,175125,35605,0.00067318,0.600122,0.697377,0.5,0.5,12.0,0.0,6.0,linear
16,174996,30404,0.0017732,0.622786,0.748514,0.5,0.5,12.0,0.0,6.0,linear
17,174665,25387,0.00371776,0.646465,0.796182,0.5,0.5,12.0,0.0,6.0,linear
18,171662,20462,0.00665112,0.668379,0.831866,0.5,0.5,12.0,0.0,6.0,linear
19,168970,16687,0.0106128,0.690084,0.858595,0.5,0.5,12.0,0.0,6.0,linear
20,163284,13889,0.0157729,0.710431,0.877767,0.5,0.5,12.0,0.0,6.0,linear
21,157618,11223,0.0209015,0.732831,0.895779,0.5,0.5,12.0,0.0,6.0,linear
22,152777,9059,0.0263053,0.757283,0.910879,0.5,0.5,12.0,0.0,6.0,linear
23,146812,7460,0.0315047,0.780827,0.924266,0.5,0.5,12.0,0.0,6.0,linear
24,141096,6007,0.0358863,0.804134,0.937068,0.5,0.5,12.0,0.0,6.0,linear
25,136388,4827,0.0378363,0.828474,0.947787,0.5,0.5,12.0,0.0,6.0,linear
26,131504,3757,0.0378554,0.851013,0.958416,0.5,0.5,12.0,0.0,6.0,linear
27,127560,2818,0.0360187,0.873255,0.967873,0.5,0.5,12.0,0.0,6.0,linear
28,123689,2079,0.0330205,0.894531,0.975114,0.5,0.5,12.0,0.0,6.0,linear
29,120712,1516,0.0281859,0.915639,0.981834,0.5,0.5,12.0,0.0,6.0,linear
30,117695,1067,0.0226763,0.934732,0.986959,0.5,0.5,12.0,0.0,6.0,linear
31,115099,708,0.0177311,0.952333,0.991092,0.5,0.5,12.0,0.0,6.0,linear
32,113182,486,0.0135486,0.96529,0.993948,0.5,0.5,12.0,0.0,6.0,linear
33,111886,329,0.00990147,0.975592,0.996002,0.5,0.5,12.0,0.0,6.0,linear
34,110566,205,0.00715501,0.983102,0.997448,0.5,0.5,12.0,0.0,6.0,linear
35,109864,131,0.00484239,0.988602,0.998472,0.5,0.5,12.0,0.0,6.0,linear
36,109566,74,0.00313968,0.992435,0.999146,0.5,0.5,12.0,0.0,6.0,linear
37,109218,42,0.00200132,0.995417,0.999543,0.5,0.5,12.0,0.0,6.0,linear
38,108742,21,0.00121699,0.997332,0.99978,0.5,0.5,12.0,0.0,6.0,linear
39,108706,10,0.000716951,0.998437,0.999881,0.5,0.5,12.0,0.0,6.0,linear
40,108419,5,0.000318195,0.999373,0.999945,0.5,0.5,12.0,0.0,6.0,linear
41,108174,2,0.000120173,0.999741,0.999972,0.5,0.5,12.0,0.0,6.0,linear
42,108340,1,3.69181e-05,0.999903,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108391,1,5.53495e-05,0.999903,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108093,1,5.55036e-05,0.999903,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108320,0,2.30798e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

