generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77674,49078,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78095,48929,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80363,50447,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80246,50778,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78830,50218,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77246,49451,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77988,49753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79314,50190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79360,50208,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78603,50019,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98903,49609,0.0,0.166149,0.166149,0.5,0.5,3.5,0.0,6.0,linear
12,109659,49933,0.0,0.240199,0.25512,0.5,0.5,3.5,0.0,6.0,linear
13,109455,48934,0.0,0.267106,0.305821,0.5,0.5,3.5,0.0,6.0,linear
14,107179,46513,0.000682044,0.301525,0.370865,0.5,0.5,3.5,0.0,6.0,linear
15,105745,44361,0.00307267,0.334712,0.437037,0.5,0.5,3.5,0.0,6.0,linear
16,105995,42775,0.00767498,0.369318,0.503901,0.5,0.5,3.5,0.0,6.0,linear
17,107107,41324,0.0145365,0.403661,0.56435,0.5,0.5,3.5,0.0,6.0,linear
18,107556,39703,0.0247478,0.436025,0.617772,0.5,0.5,3.5,0.0,6.0,linear
19,107499,38342,0.0364957,0.466064,0.661877,0.5,0.5,3.5,0.0,6.0,linear
20,106803,36799,0.0507182,0.495721,0.702683,0.5,0.5,3.5,0.0,6.0,linear
21,106448,34959,0.0662256,0.520864,0.735772,0.5,0.5,3.5,0.0,6.0,linear
22,106772,33896,0.0813447,0.543987,0.764795,0.5,0.5,3.5,0.0,6.0,linear
23,106021,32416,0.0965359,0.568019,0.793115,0.5,0.5,3.5,0.0,6.0,linear
24,104994,30778,0.110492,0.589042,0.816584,0.5,0.5,3.5,0.0,6.0,linear
25,103753,29155,0.124141,0.607852,0.838063,0.5,0.5,3.5,0.0,6.0,linear
26,102697,27865,0.135486,0.625117,0.857235,0.5,0.5,3.5,0.0,6.0,linear
27,101479,26568,0.146643,0.641629,0.875181,0.5,0.5,3.5,0.0,6.0,linear
28,99904,25115,0.156045,0.656568,0.890711,0.5,0.5,3.5,0.0,6.0,linear
29,98086,23801,0.164153,0.670426,0.904504,0.5,0.5,3.5,0.0,6.0,linear
30,96487,22555,0.171943,0.683276,0.916563,0.5,0.5,3.5,0.0,6.0,linear
31,94533,21402,0.178193,0.693469,0.926444,0.5,0.5,3.5,0.0,6.0,linear
32,92942,20290,0.183924,0.704555,0.9361,0.5,0.5,3.5,0.0,6.0,linear
33,91497,19322,0.18923,0.71374,0.944119,0.5,0.5,3.5,0.0,6.0,linear
34,89524,18360,0.193159,0.72235,0.951601,0.5,0.5,3.5,0.0,6.0,linear
35,87587,17413,0.196096,0.73132,0.959091,0.5,0.5,3.5,0.0,6.0,linear
36,86162,16497,0.197762,0.738344,0.964466,0.5,0.5,3.5,0.0,6.0,linear
37,83857,15688,0.200103,0.744516,0.969313,0.5,0.5,3.5,0.0,6.0,linear
38,82031,14854,0.201149,0.751741,0.973675,0.5,0.5,3.5,0.0,6.0,linear
39,80162,14152,0.202262,0.757179,0.977674,0.5,0.5,3.5,0.0,6.0,linear
