generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,48916,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77965,48888,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79804,50160,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80571,50820,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78838,50201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77130,49394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77589,49594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79071,50119,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78891,50149,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78361,49998,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151110,50326,0.0,0.403026,0.403026,0.5,0.5,12.0,0.0,6.0,linear
12,186728,50247,0.0,0.517579,0.533096,0.5,0.5,12.0,0.0,6.0,linear
13,184190,47445,0.0,0.546787,0.585005,0.5,0.5,12.0,0.0,6.0,linear
14,179618,42780,0.000452646,0.579356,0.648217,0.5,0.5,12.0,0.0,6.0,linear
15,178029,38824,0.00165392,0.607577,0.708345,0.5,0.5,12.0,0.0,6.0,linear
16,177652,34718,0.00440425,0.63619,0.764566,0.5,0.5,12.0,0.0,6.0,linear
17,177292,30956,0.00890157,0.665883,0.81517,0.5,0.5,12.0,0.0,6.0,linear
18,176332,27532,0.0153818,0.694677,0.855789,0.5,0.5,12.0,0.0,6.0,linear
19,175588,24698,0.023506,0.722577,0.886003,0.5,0.5,12.0,0.0,6.0,linear
20,173373,21993,0.032438,0.749261,0.909141,0.5,0.5,12.0,0.0,6.0,linear
21,170518,19327,0.0415967,0.772764,0.927312,0.5,0.5,12.0,0.0,6.0,linear
22,167397,16999,0.049511,0.795984,0.942048,0.5,0.5,12.0,0.0,6.0,linear
23,163295,14832,0.0569223,0.815748,0.954061,0.5,0.5,12.0,0.0,6.0,linear
24,159435,12857,0.0625152,0.833819,0.963441,0.5,0.5,12.0,0.0,6.0,linear
25,154446,11085,0.0661925,0.8505,0.971489,0.5,0.5,12.0,0.0,6.0,linear
26,150472,9611,0.0684135,0.86504,0.977977,0.5,0.5,12.0,0.0,6.0,linear
27,145569,8186,0.069266,0.878419,0.983303,0.5,0.5,12.0,0.0,6.0,linear
28,142426,6946,0.0681549,0.891002,0.987359,0.5,0.5,12.0,0.0,6.0,linear
29,138217,5883,0.0665954,0.902764,0.990915,0.5,0.5,12.0,0.0,6.0,linear
30,134408,5066,0.062828,0.914233,0.993266,0.5,0.5,12.0,0.0,6.0,linear
31,131021,4306,0.0590718,0.924169,0.995179,0.5,0.5,12.0,0.0,6.0,linear
32,127780,3615,0.0552583,0.932607,0.9967,0.5,0.5,12.0,0.0,6.0,linear
33,125503,3132,0.0504464,0.940845,0.997757,0.5,0.5,12.0,0.0,6.0,linear
34,123103,2647,0.0456578,0.948522,0.99864,0.5,0.5,12.0,0.0,6.0,linear
35,120876,2293,0.0415857,0.954334,0.999086,0.5,0.5,12.0,0.0,6.0,linear
36,119507,1986,0.0376288,0.959775,0.999424,0.5,0.5,12.0,0.0,6.0,linear
37,117740,1690,0.0336804,0.96458,0.999694,0.5,0.5,12.0,0.0,6.0,linear
38,116788,1442,0.0296612,0.969163,0.999828,0.5,0.5,12.0,0.0,6.0,linear
39,115517,1249,0.0265931,0.972688,0.999934,0.5,0.5,12.0,0.0,6.0,linear
40,114608,1074,0.0234593,0.976065,0.999983,0.5,0.5,12.0,0.0,6.0,linear
41,113689,936,0.0214858,0.978255,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,113327,854,0.0184485,0.981423,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,112518,744,0.016728,0.983207,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,111708,647,0.0144385,0.985522,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111396,562,0.013141,0.986846,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110601,489,0.0120466,0.987953,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110632,453,0.0108328,0.989167,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110330,407,0.00968289,0.990317,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109777,363,0.00849586,0.991504,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109928,309,0.00729828,0.992702,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109828,261,0.00648308,0.993517,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109892,214,0.00542291,0.994577,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108951,205,0.00459205,0.995408,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108972,176,0.00414968,0.99585,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109267,152,0.00350109,0.996499,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108784,134,0.00325836,0.996742,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,109038,118,0.00279559,0.997204,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108828,98,0.00236272,0.997637,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109036,80,0.00202127,0.997979,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108878,77,0.00189148,0.998109,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108798,61,0.00159979,0.9984,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108811,54,0.0013438,0.998656,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108338,46,0.00105578,0.998944,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108562,40,0.000933522,0.999066,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108881,35,0.000825574,0.999174,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108413,30,0.000787677,0.999212,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108535,25,0.000580073,0.99942,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108608,22,0.000524369,0.999476,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108854,17,0.000481917,0.999518,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108328,14,0.000373685,0.999626,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108209,12,0.000300212,0.9997,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108749,9,0.000202234,0.999798,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108123,8,0.000263472,0.999737,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108199,8,0.000180175,0.99982,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108038,6,0.000157311,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108194,5,0.000147844,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108268,3,0.000101586,0.999898,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108884,3,0.000114782,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108581,3,0.000128911,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108118,4,0.000110968,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108021,4,0.000106448,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108304,2,9.23225e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108164,1,8.31985e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,107872,1,4.17161e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108047,0,9.25523e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

