generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49305,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78184,49367,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79114,50086,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79642,50468,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79507,50410,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77540,49713,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78216,49750,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78250,49801,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78262,49612,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79070,49994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83443,50665,0.0,0.0297969,0.0297969,0.5,0.5,0.55,0.0,6.0,linear
12,84706,50627,0.0,0.0477138,0.0515145,0.5,0.5,0.55,0.0,6.0,linear
13,82864,49717,0.0,0.0560236,0.0675634,0.5,0.5,0.55,0.0,6.0,linear
14,81280,48467,0.0,0.0675923,0.0904699,0.5,0.5,0.55,0.0,6.0,linear
15,81606,48167,0.0,0.0814765,0.117823,0.5,0.5,0.55,0.0,6.0,linear
16,83504,48489,0.0,0.094388,0.144071,0.5,0.5,0.55,0.0,6.0,linear
17,84824,48715,0.0,0.108702,0.171768,0.5,0.5,0.55,0.0,6.0,linear
18,85523,48783,0.0,0.121375,0.196629,0.5,0.5,0.55,0.0,6.0,linear
19,86219,48940,0.0,0.13513,0.222749,0.5,0.5,0.55,0.0,6.0,linear
20,86619,49192,0.0,0.148251,0.246892,0.5,0.5,0.55,0.0,6.0,linear
21,86717,48777,0.0,0.163233,0.272956,0.5,0.5,0.55,0.0,6.0,linear
22,86491,48177,0.0,0.177589,0.298413,0.5,0.5,0.55,0.0,6.0,linear
23,87524,47989,0.0,0.19342,0.325563,0.5,0.5,0.55,0.0,6.0,linear
24,87556,47522,0.0,0.209269,0.353365,0.5,0.5,0.55,0.0,6.0,linear
25,88265,47258,0.0,0.224624,0.379888,0.5,0.5,0.55,0.0,6.0,linear
26,88973,47084,0.0,0.240871,0.406808,0.5,0.5,0.55,0.0,6.0,linear
27,89084,46764,0.0,0.256393,0.433145,0.5,0.5,0.55,0.0,6.0,linear
