generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49340,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78117,49027,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79586,50054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79948,50487,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78031,49773,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77086,49541,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77590,49796,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79018,50205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79366,50107,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78589,49957,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80692,49628,0.0,0.027479,0.027479,0.5,0.5,0.5,0.0,6.0,linear
12,83509,50220,0.0,0.0445546,0.0485466,0.5,0.5,0.5,0.0,6.0,linear
13,83084,49735,0.0,0.0511756,0.0623845,0.5,0.5,0.5,0.0,6.0,linear
14,82220,48924,0.0,0.0607664,0.0809053,0.5,0.5,0.5,0.0,6.0,linear
15,81631,48190,0.0,0.0702831,0.100407,0.5,0.5,0.5,0.0,6.0,linear
16,83697,48604,0.0,0.0807644,0.121496,0.5,0.5,0.5,0.0,6.0,linear
17,83981,48345,0.0,0.0901529,0.140341,0.5,0.5,0.5,0.0,6.0,linear
18,83266,47570,0.0,0.0997958,0.158824,0.5,0.5,0.5,0.0,6.0,linear
19,83475,47440,0.0,0.10789,0.174829,0.5,0.5,0.5,0.0,6.0,linear
20,85278,47789,0.0,0.116527,0.191573,0.5,0.5,0.5,0.0,6.0,linear
21,86160,47767,0.0,0.125836,0.209406,0.5,0.5,0.5,0.0,6.0,linear
22,85976,47264,0.0,0.134454,0.226316,0.5,0.5,0.5,0.0,6.0,linear
23,85826,46980,0.0,0.142693,0.241617,0.5,0.5,0.5,0.0,6.0,linear
24,86355,46987,0.0,0.151496,0.257515,0.5,0.5,0.5,0.0,6.0,linear
25,86634,46606,0.0,0.158684,0.271225,0.5,0.5,0.5,0.0,6.0,linear
26,87076,46171,0.0,0.166683,0.285018,0.5,0.5,0.5,0.0,6.0,linear
27,86965,45973,0.0,0.175968,0.301503,0.5,0.5,0.5,0.0,6.0,linear
28,87373,45687,0.0,0.183483,0.314962,0.5,0.5,0.5,0.0,6.0,linear
29,87774,45423,0.0,0.191639,0.328122,0.5,0.5,0.5,0.0,6.0,linear
30,87425,45003,0.0,0.198972,0.342427,0.5,0.5,0.5,0.0,6.0,linear
31,87779,44901,0.0,0.208071,0.358566,0.5,0.5,0.5,0.0,6.0,linear
32,87631,44218,0.0,0.213941,0.36869,0.5,0.5,0.5,0.0,6.0,linear
33,87569,43594,0.0,0.223707,0.384634,0.5,0.5,0.5,0.0,6.0,linear
