generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49429,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78213,49229,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79185,49889,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80765,51071,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79740,50931,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77246,49836,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77268,49675,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77297,49461,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78179,49511,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78622,49699,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138450,49808,0.0,0.358219,0.358219,0.5,0.5,10.0,0.0,6.0,linear
12,168919,50075,0.0,0.471265,0.487373,0.5,0.5,10.0,0.0,6.0,linear
13,166520,47656,0.0,0.501552,0.540923,0.5,0.5,10.0,0.0,6.0,linear
14,162076,43114,0.000430105,0.534216,0.604452,0.5,0.5,10.0,0.0,6.0,linear
15,159990,38709,0.00157741,0.564436,0.667798,0.5,0.5,10.0,0.0,6.0,linear
16,159456,34499,0.00411678,0.593932,0.72663,0.5,0.5,10.0,0.0,6.0,linear
17,159160,30707,0.00817811,0.621532,0.778105,0.5,0.5,10.0,0.0,6.0,linear
18,158333,26925,0.014487,0.649804,0.81982,0.5,0.5,10.0,0.0,6.0,linear
19,157123,23991,0.0229684,0.677706,0.852406,0.5,0.5,10.0,0.0,6.0,linear
20,154789,21567,0.0322681,0.70133,0.877091,0.5,0.5,10.0,0.0,6.0,linear
21,152098,19175,0.041698,0.72551,0.896811,0.5,0.5,10.0,0.0,6.0,linear
22,148953,16986,0.0504981,0.749275,0.914395,0.5,0.5,10.0,0.0,6.0,linear
23,144817,14967,0.0585673,0.769691,0.927846,0.5,0.5,10.0,0.0,6.0,linear
24,140871,13003,0.0649557,0.78993,0.940724,0.5,0.5,10.0,0.0,6.0,linear
25,137394,11292,0.0697111,0.807698,0.950621,0.5,0.5,10.0,0.0,6.0,linear
26,133201,9705,0.0729077,0.824465,0.959704,0.5,0.5,10.0,0.0,6.0,linear
27,128786,8274,0.0739783,0.842316,0.967907,0.5,0.5,10.0,0.0,6.0,linear
28,123880,7002,0.073027,0.85945,0.975244,0.5,0.5,10.0,0.0,6.0,linear
29,119959,5880,0.0714649,0.874823,0.980979,0.5,0.5,10.0,0.0,6.0,linear
30,116440,4944,0.0678146,0.890614,0.985659,0.5,0.5,10.0,0.0,6.0,linear
31,113124,4152,0.0639685,0.903758,0.989216,0.5,0.5,10.0,0.0,6.0,linear
32,109860,3576,0.0592814,0.916717,0.992126,0.5,0.5,10.0,0.0,6.0,linear
33,106672,2855,0.0541556,0.927703,0.994374,0.5,0.5,10.0,0.0,6.0,linear
34,104667,2318,0.0482903,0.938454,0.996339,0.5,0.5,10.0,0.0,6.0,linear
35,102809,1904,0.0420678,0.948306,0.997487,0.5,0.5,10.0,0.0,6.0,linear
36,100432,1588,0.0367706,0.956392,0.998132,0.5,0.5,10.0,0.0,6.0,linear
37,98370,1277,0.0321313,0.963259,0.998861,0.5,0.5,10.0,0.0,6.0,linear
38,97027,1055,0.027384,0.969757,0.999248,0.5,0.5,10.0,0.0,6.0,linear
39,95862,867,0.0236022,0.974477,0.999497,0.5,0.5,10.0,0.0,6.0,linear
40,94791,652,0.0198397,0.978733,0.999703,0.5,0.5,10.0,0.0,6.0,linear
41,93796,528,0.0167781,0.982263,0.999844,0.5,0.5,10.0,0.0,6.0,linear
42,93170,443,0.0133601,0.985992,0.999863,0.5,0.5,10.0,0.0,6.0,linear
43,92733,354,0.0112853,0.988327,0.999883,0.5,0.5,10.0,0.0,6.0,linear
44,92224,275,0.00916808,0.990538,0.999946,0.5,0.5,10.0,0.0,6.0,linear
45,91519,220,0.00789976,0.991884,0.999946,0.5,0.5,10.0,0.0,6.0,linear
46,91707,202,0.00633685,0.993528,0.999978,0.5,0.5,10.0,0.0,6.0,linear
47,91319,155,0.00528037,0.994568,0.999978,0.5,0.5,10.0,0.0,6.0,linear
48,90992,142,0.00442265,0.995446,0.999978,0.5,0.5,10.0,0.0,6.0,linear
49,90806,115,0.00348957,0.996401,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90690,104,0.00305624,0.996878,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90886,82,0.00258715,0.997364,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90952,69,0.00189265,0.998102,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90539,59,0.00176791,0.998232,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90429,57,0.00151146,0.998489,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90608,44,0.00135421,0.998646,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90704,35,0.00113924,0.998861,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90641,28,0.000942149,0.999058,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90336,19,0.000741101,0.999259,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90109,15,0.000443725,0.999556,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90303,10,0.000376256,0.999624,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90354,9,0.000243403,0.999757,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90191,4,0.000149649,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90109,4,8.87814e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90238,3,7.75589e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90465,0,6.6313e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear

