generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49401,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78252,49248,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80317,50582,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79541,50396,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78597,50045,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77452,49430,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78517,49946,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78570,49825,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78280,49609,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78933,50101,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80432,50702,0.0,0.00277963,0.00277963,0.5,0.5,0.05,0.0,6.0,linear
12,79379,50236,0.0,0.00471549,0.00532649,0.5,0.5,0.05,0.0,6.0,linear
13,78237,49556,0.0,0.00554141,0.00705781,0.5,0.5,0.05,0.0,6.0,linear
14,78310,49578,0.0,0.0062163,0.00835588,0.5,0.5,0.05,0.0,6.0,linear
15,80044,50099,0.0,0.00747263,0.010802,0.5,0.5,0.05,0.0,6.0,linear
16,79164,49714,0.0,0.00855456,0.0130306,0.5,0.5,0.05,0.0,6.0,linear
17,77810,49035,0.0,0.00950625,0.0148802,0.5,0.5,0.05,0.0,6.0,linear
18,79198,49885,0.0,0.0102826,0.0165348,0.5,0.5,0.05,0.0,6.0,linear
19,80243,50427,0.0,0.0109918,0.0178784,0.5,0.5,0.05,0.0,6.0,linear
20,79499,49913,0.0,0.0120851,0.0200109,0.5,0.5,0.05,0.0,6.0,linear
21,78781,49702,0.0,0.0127935,0.0215251,0.5,0.5,0.05,0.0,6.0,linear
22,79580,50058,0.0,0.0139074,0.0235151,0.5,0.5,0.05,0.0,6.0,linear
23,79915,50046,0.0,0.0139189,0.023915,0.5,0.5,0.05,0.0,6.0,linear
24,79247,49515,0.0,0.0150162,0.0261175,0.5,0.5,0.05,0.0,6.0,linear
25,79242,49471,0.0,0.0162849,0.0285032,0.5,0.5,0.05,0.0,6.0,linear
26,79801,49711,0.0,0.0170116,0.0295879,0.5,0.5,0.05,0.0,6.0,linear
27,80013,49956,0.0,0.0175462,0.0308329,0.5,0.5,0.05,0.0,6.0,linear
28,79518,49887,0.0,0.0181513,0.0321529,0.5,0.5,0.05,0.0,6.0,linear
29,79696,49757,0.0,0.0189792,0.0337449,0.5,0.5,0.05,0.0,6.0,linear
30,79273,49405,0.0,0.0192366,0.0342756,0.5,0.5,0.05,0.0,6.0,linear
31,79764,49609,0.0,0.019632,0.0350766,0.5,0.5,0.05,0.0,6.0,linear
32,80652,49913,0.0,0.0194382,0.034634,0.5,0.5,0.05,0.0,6.0,linear
33,81003,50302,0.0,0.0199505,0.035669,0.5,0.5,0.05,0.0,6.0,linear
34,80248,50174,0.0,0.0200292,0.0356719,0.5,0.5,0.05,0.0,6.0,linear
35,78784,49487,0.0,0.0211011,0.0380095,0.5,0.5,0.05,0.0,6.0,linear
36,79659,49782,0.0,0.0215441,0.0388498,0.5,0.5,0.05,0.0,6.0,linear
37,79716,49482,0.0,0.022358,0.0403306,0.5,0.5,0.05,0.0,6.0,linear
