generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49069,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78579,49299,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78865,49766,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79845,50207,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79497,50216,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78146,49789,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77686,49486,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78850,50021,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78590,50061,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77897,49671,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150672,50089,0.0,0.404287,0.404287,0.5,0.5,12.0,0.0,6.0,linear
12,186660,49974,0.0,0.516225,0.532486,0.5,0.5,12.0,0.0,6.0,linear
13,185816,48486,0.0,0.545335,0.585215,0.5,0.5,12.0,0.0,6.0,linear
14,182125,44735,0.000648246,0.581141,0.650412,0.5,0.5,12.0,0.0,6.0,linear
15,179364,41355,0.00267959,0.61295,0.71557,0.5,0.5,12.0,0.0,6.0,linear
16,180596,39046,0.0065172,0.645962,0.775682,0.5,0.5,12.0,0.0,6.0,linear
17,181357,36412,0.0126527,0.679047,0.827962,0.5,0.5,12.0,0.0,6.0,linear
18,181002,33619,0.0210376,0.710892,0.868891,0.5,0.5,12.0,0.0,6.0,linear
19,180087,30833,0.0310597,0.742079,0.901324,0.5,0.5,12.0,0.0,6.0,linear
20,178657,28242,0.0415399,0.768987,0.925868,0.5,0.5,12.0,0.0,6.0,linear
21,176997,25647,0.0527018,0.791489,0.943269,0.5,0.5,12.0,0.0,6.0,linear
22,174565,23408,0.0628711,0.810215,0.956642,0.5,0.5,12.0,0.0,6.0,linear
23,172231,21064,0.0722148,0.827179,0.96733,0.5,0.5,12.0,0.0,6.0,linear
24,170001,19212,0.0811724,0.840041,0.9754,0.5,0.5,12.0,0.0,6.0,linear
25,167190,17419,0.0884032,0.85071,0.982066,0.5,0.5,12.0,0.0,6.0,linear
26,164360,16080,0.0947569,0.859595,0.986803,0.5,0.5,12.0,0.0,6.0,linear
27,161128,14723,0.10011,0.865959,0.990427,0.5,0.5,12.0,0.0,6.0,linear
28,159020,13751,0.103402,0.871763,0.992739,0.5,0.5,12.0,0.0,6.0,linear
29,156123,12960,0.105045,0.876986,0.994878,0.5,0.5,12.0,0.0,6.0,linear
30,153521,12126,0.106894,0.88061,0.99641,0.5,0.5,12.0,0.0,6.0,linear
31,151373,11579,0.107359,0.883576,0.997572,0.5,0.5,12.0,0.0,6.0,linear
32,149800,11262,0.107773,0.885649,0.998337,0.5,0.5,12.0,0.0,6.0,linear
33,148311,10720,0.108512,0.88681,0.998922,0.5,0.5,12.0,0.0,6.0,linear
34,147882,10456,0.108006,0.88874,0.999234,0.5,0.5,12.0,0.0,6.0,linear
35,146591,10027,0.106901,0.891004,0.999527,0.5,0.5,12.0,0.0,6.0,linear
36,145055,9742,0.106036,0.892565,0.999714,0.5,0.5,12.0,0.0,6.0,linear
37,144394,9593,0.104628,0.894429,0.999847,0.5,0.5,12.0,0.0,6.0,linear
38,143432,9327,0.10391,0.895468,0.999923,0.5,0.5,12.0,0.0,6.0,linear
39,142933,9213,0.103043,0.896598,0.999958,0.5,0.5,12.0,0.0,6.0,linear
40,142189,9036,0.103381,0.896374,0.99997,0.5,0.5,12.0,0.0,6.0,linear
41,141891,8978,0.102283,0.897573,0.999988,0.5,0.5,12.0,0.0,6.0,linear
42,141321,8761,0.101588,0.898355,0.999994,0.5,0.5,12.0,0.0,6.0,linear
