generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,48887,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77982,48784,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80043,50002,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80578,50487,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79284,50123,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78623,50231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78317,50049,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79192,50405,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78954,50148,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78177,50002,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78506,49885,0.0,0.00535434,0.00535434,0.5,0.5,0.1,0.0,6.0,linear
12,79914,50176,0.0,0.00912716,0.00994597,0.5,0.5,0.1,0.0,6.0,linear
13,79601,49848,0.0,0.0110844,0.0138889,0.5,0.5,0.1,0.0,6.0,linear
14,79443,49717,0.0,0.0135955,0.0185951,0.5,0.5,0.1,0.0,6.0,linear
15,79482,49773,0.0,0.0157512,0.0233588,0.5,0.5,0.1,0.0,6.0,linear
16,79414,49750,0.0,0.0191076,0.0295127,0.5,0.5,0.1,0.0,6.0,linear
17,79380,49649,0.0,0.0218439,0.0354724,0.5,0.5,0.1,0.0,6.0,linear
18,80330,49714,0.0,0.0246166,0.0407083,0.5,0.5,0.1,0.0,6.0,linear
19,80272,49755,0.0,0.0277247,0.0466832,0.5,0.5,0.1,0.0,6.0,linear
20,79902,49689,0.0,0.0306263,0.0525268,0.5,0.5,0.1,0.0,6.0,linear
21,81089,50155,0.0,0.0339213,0.0591448,0.5,0.5,0.1,0.0,6.0,linear
22,81119,50127,0.0,0.0361155,0.0636747,0.5,0.5,0.1,0.0,6.0,linear
23,80467,49688,0.0,0.0389596,0.0694342,0.5,0.5,0.1,0.0,6.0,linear
