generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49167,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78412,49094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79658,50135,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80838,50843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79010,50234,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77366,49631,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78390,50040,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78259,49764,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78867,50038,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77965,49641,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96910,50058,0.0,0.143579,0.143579,0.5,0.5,3.0,0.0,6.0,linear
12,106272,50441,0.0,0.213025,0.226338,0.5,0.5,3.0,0.0,6.0,linear
13,104354,48551,0.0,0.237238,0.270473,0.5,0.5,3.0,0.0,6.0,linear
14,100504,44998,0.000341507,0.266504,0.327239,0.5,0.5,3.0,0.0,6.0,linear
15,98643,41784,0.00158799,0.291929,0.381676,0.5,0.5,3.0,0.0,6.0,linear
16,99632,39521,0.00423136,0.314729,0.431114,0.5,0.5,3.0,0.0,6.0,linear
17,100834,37463,0.00875725,0.336268,0.474814,0.5,0.5,3.0,0.0,6.0,linear
18,101292,35645,0.0153709,0.355379,0.513418,0.5,0.5,3.0,0.0,6.0,linear
19,101274,34119,0.0245408,0.370902,0.543754,0.5,0.5,3.0,0.0,6.0,linear
20,101249,32677,0.0350118,0.385063,0.56849,0.5,0.5,3.0,0.0,6.0,linear
21,100209,31103,0.0473578,0.397658,0.59054,0.5,0.5,3.0,0.0,6.0,linear
22,99520,29498,0.0600053,0.407762,0.607784,0.5,0.5,3.0,0.0,6.0,linear
23,98836,28382,0.0734748,0.418333,0.625095,0.5,0.5,3.0,0.0,6.0,linear
24,97528,27006,0.0866088,0.427776,0.640157,0.5,0.5,3.0,0.0,6.0,linear
