generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49245,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78299,49408,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79910,50437,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78994,50010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77938,49868,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78504,50367,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78760,50315,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78395,49924,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78670,50090,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78939,50426,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102807,50135,0.0,0.185239,0.185239,0.5,0.5,4.0,0.0,6.0,linear
12,113776,49513,0.0,0.270173,0.285309,0.5,0.5,4.0,0.0,6.0,linear
13,111764,47486,0.0,0.294728,0.333234,0.5,0.5,4.0,0.0,6.0,linear
14,108931,44320,0.000424373,0.321364,0.388577,0.5,0.5,4.0,0.0,6.0,linear
15,107514,40684,0.00170959,0.349969,0.448598,0.5,0.5,4.0,0.0,6.0,linear
16,108187,37952,0.0043999,0.375953,0.505389,0.5,0.5,4.0,0.0,6.0,linear
17,108730,35170,0.00915313,0.399634,0.552503,0.5,0.5,4.0,0.0,6.0,linear
18,107717,32353,0.0156193,0.419661,0.59222,0.5,0.5,4.0,0.0,6.0,linear
19,107393,30450,0.024512,0.436257,0.622666,0.5,0.5,4.0,0.0,6.0,linear
20,107535,28881,0.0346934,0.451949,0.648676,0.5,0.5,4.0,0.0,6.0,linear
21,106291,27067,0.046474,0.465097,0.669761,0.5,0.5,4.0,0.0,6.0,linear
22,104952,25580,0.0592994,0.47799,0.68767,0.5,0.5,4.0,0.0,6.0,linear
23,103046,24021,0.0725696,0.489005,0.703857,0.5,0.5,4.0,0.0,6.0,linear
24,101613,22683,0.0851684,0.499369,0.717349,0.5,0.5,4.0,0.0,6.0,linear
25,99735,21325,0.0972059,0.510839,0.73186,0.5,0.5,4.0,0.0,6.0,linear
26,98134,20104,0.108155,0.522034,0.746168,0.5,0.5,4.0,0.0,6.0,linear
27,95866,18956,0.117777,0.53251,0.758728,0.5,0.5,4.0,0.0,6.0,linear
28,93927,17856,0.125589,0.54332,0.771113,0.5,0.5,4.0,0.0,6.0,linear
29,91688,16696,0.132937,0.553207,0.781898,0.5,0.5,4.0,0.0,6.0,linear
30,89388,15607,0.138182,0.565067,0.79299,0.5,0.5,4.0,0.0,6.0,linear
31,86894,14322,0.141994,0.576869,0.804696,0.5,0.5,4.0,0.0,6.0,linear
32,84276,13278,0.14583,0.587447,0.814535,0.5,0.5,4.0,0.0,6.0,linear
33,81936,12388,0.147963,0.599976,0.824248,0.5,0.5,4.0,0.0,6.0,linear
34,78923,11307,0.148939,0.610534,0.835625,0.5,0.5,4.0,0.0,6.0,linear
35,76960,10467,0.148263,0.622614,0.844103,0.5,0.5,4.0,0.0,6.0,linear
36,74547,9631,0.146542,0.636622,0.854331,0.5,0.5,4.0,0.0,6.0,linear
37,72231,8823,0.143535,0.650475,0.86459,0.5,0.5,4.0,0.0,6.0,linear
38,69478,7914,0.142078,0.662984,0.873623,0.5,0.5,4.0,0.0,6.0,linear
39,66996,7119,0.139565,0.677902,0.884172,0.5,0.5,4.0,0.0,6.0,linear
40,64541,6336,0.136461,0.692503,0.893517,0.5,0.5,4.0,0.0,6.0,linear
41,62219,5680,0.132445,0.708214,0.901501,0.5,0.5,4.0,0.0,6.0,linear
42,59817,5024,0.128101,0.722471,0.911477,0.5,0.5,4.0,0.0,6.0,linear
43,57870,4475,0.121317,0.741596,0.921078,0.5,0.5,4.0,0.0,6.0,linear
