generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49465,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78242,49180,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79222,49926,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80443,50532,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78755,50028,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78953,50362,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76769,49490,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77511,49598,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78183,49846,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78878,49918,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84204,50174,0.0,0.0454131,0.0454131,0.5,0.5,0.85,0.0,6.0,linear
12,86607,50037,0.0,0.0728717,0.0792506,0.5,0.5,0.85,0.0,6.0,linear
13,85176,49085,0.0,0.0850646,0.103058,0.5,0.5,0.85,0.0,6.0,linear
14,84333,48400,0.0,0.0998385,0.132924,0.5,0.5,0.85,0.0,6.0,linear
15,85990,48784,0.0,0.11815,0.169243,0.5,0.5,0.85,0.0,6.0,linear
16,87346,48853,0.0,0.135893,0.20391,0.5,0.5,0.85,0.0,6.0,linear
17,86795,47932,0.0,0.156876,0.242992,0.5,0.5,0.85,0.0,6.0,linear
18,87523,47759,0.0,0.176907,0.280526,0.5,0.5,0.85,0.0,6.0,linear
19,89049,47872,0.0,0.196691,0.316921,0.5,0.5,0.85,0.0,6.0,linear
20,90494,47811,0.0,0.215624,0.350108,0.5,0.5,0.85,0.0,6.0,linear
21,91109,47751,0.0,0.234424,0.383582,0.5,0.5,0.85,0.0,6.0,linear
22,91085,47290,0.0,0.254859,0.417071,0.5,0.5,0.85,0.0,6.0,linear
23,90728,46545,0.0,0.276309,0.452824,0.5,0.5,0.85,0.0,6.0,linear
24,90609,45794,0.0,0.298345,0.488086,0.5,0.5,0.85,0.0,6.0,linear
25,91359,45395,0.0,0.321747,0.523893,0.5,0.5,0.85,0.0,6.0,linear
26,92183,44897,0.0,0.34545,0.55686,0.5,0.5,0.85,0.0,6.0,linear
27,91465,43693,0.0,0.369109,0.590487,0.5,0.5,0.85,0.0,6.0,linear
28,90805,42475,0.0,0.393641,0.624552,0.5,0.5,0.85,0.0,6.0,linear
29,90169,41257,0.0,0.420375,0.657329,0.5,0.5,0.85,0.0,6.0,linear
30,89236,39738,0.0,0.44655,0.691205,0.5,0.5,0.85,0.0,6.0,linear
31,88423,38106,0.0,0.473587,0.722077,0.5,0.5,0.85,0.0,6.0,linear
32,87050,36164,0.0,0.500705,0.75251,0.5,0.5,0.85,0.0,6.0,linear
33,85422,34433,0.0,0.529926,0.782963,0.5,0.5,0.85,0.0,6.0,linear
34,83303,32259,0.0,0.557744,0.80911,0.5,0.5,0.85,0.0,6.0,linear
35,80535,29804,0.0,0.585424,0.833649,0.5,0.5,0.85,0.0,6.0,linear
36,77660,27673,0.0,0.615958,0.859141,0.5,0.5,0.85,0.0,6.0,linear
37,74768,25274,0.0,0.643317,0.881983,0.5,0.5,0.85,0.0,6.0,linear
38,71198,22755,0.0,0.674259,0.905272,0.5,0.5,0.85,0.0,6.0,linear
39,67191,20204,0.0,0.702942,0.922993,0.5,0.5,0.85,0.0,6.0,linear
40,63032,17458,0.0,0.733387,0.938213,0.5,0.5,0.85,0.0,6.0,linear
41,58628,15007,0.0,0.759663,0.948948,0.5,0.5,0.85,0.0,6.0,linear
42,53259,12507,0.0,0.788525,0.960017,0.5,0.5,0.85,0.0,6.0,linear
43,47797,10165,0.0,0.812439,0.969191,0.5,0.5,0.85,0.0,6.0,linear
44,42331,7979,0.0,0.837047,0.977669,0.5,0.5,0.85,0.0,6.0,linear
45,36742,6199,0.0,0.858724,0.983751,0.5,0.5,0.85,0.0,6.0,linear
46,31568,4672,0.0,0.878218,0.988627,0.5,0.5,0.85,0.0,6.0,linear
47,27024,3517,0.0,0.89667,0.991783,0.5,0.5,0.85,0.0,6.0,linear
48,22862,2482,0.0,0.913996,0.994851,0.5,0.5,0.85,0.0,6.0,linear
49,19446,1716,0.0,0.931983,0.996566,0.5,0.5,0.85,0.0,6.0,linear
50,16300,1153,0.0,0.946865,0.997658,0.5,0.5,0.85,0.0,6.0,linear
51,13742,725,0.0,0.96223,0.998552,0.5,0.5,0.85,0.0,6.0,linear
52,11902,435,0.0,0.973555,0.998831,0.5,0.5,0.85,0.0,6.0,linear
53,10540,236,0.0,0.98352,0.999137,0.5,0.5,0.85,0.0,6.0,linear
54,9558,133,0.0,0.989396,0.999509,0.5,0.5,0.85,0.0,6.0,linear
55,8772,75,0.0,0.9927,0.999561,0.5,0.5,0.85,0.0,6.0,linear
56,8297,39,0.0,0.995514,0.999882,0.5,0.5,0.85,0.0,6.0,linear
57,7986,26,0.0,0.997279,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7765,19,0.0,0.998207,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7580,12,0.0,0.999081,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7768,7,0.0,0.999551,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7710,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7700,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7642,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

