generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49383,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78492,49638,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79604,50284,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79720,50532,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79051,50439,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77866,49955,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77674,49585,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78117,49675,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79162,49998,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79522,50343,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111349,49926,0.0,0.237782,0.237782,0.5,0.5,5.5,0.0,6.0,linear
12,127050,49582,0.0,0.332991,0.348619,0.5,0.5,5.5,0.0,6.0,linear
13,126388,48450,0.0,0.361396,0.404427,0.5,0.5,5.5,0.0,6.0,linear
14,125094,46783,0.000945909,0.39715,0.473701,0.5,0.5,5.5,0.0,6.0,linear
15,123906,44390,0.00365417,0.436181,0.55048,0.5,0.5,5.5,0.0,6.0,linear
16,125168,43246,0.00883476,0.476272,0.623997,0.5,0.5,5.5,0.0,6.0,linear
17,125647,41660,0.016718,0.516644,0.688768,0.5,0.5,5.5,0.0,6.0,linear
18,125518,39651,0.0271098,0.556466,0.745618,0.5,0.5,5.5,0.0,6.0,linear
19,124690,37590,0.0401972,0.591944,0.791941,0.5,0.5,5.5,0.0,6.0,linear
20,124194,35612,0.0549838,0.623005,0.827581,0.5,0.5,5.5,0.0,6.0,linear
21,123581,33752,0.0697322,0.651631,0.858498,0.5,0.5,5.5,0.0,6.0,linear
22,122991,31701,0.0848632,0.676577,0.882926,0.5,0.5,5.5,0.0,6.0,linear
23,121922,29849,0.0993006,0.697064,0.902648,0.5,0.5,5.5,0.0,6.0,linear
24,120609,28223,0.113022,0.714823,0.919726,0.5,0.5,5.5,0.0,6.0,linear
25,119377,26467,0.125488,0.73092,0.934411,0.5,0.5,5.5,0.0,6.0,linear
26,117712,25173,0.137459,0.743483,0.947212,0.5,0.5,5.5,0.0,6.0,linear
27,116204,23905,0.148028,0.754898,0.957512,0.5,0.5,5.5,0.0,6.0,linear
28,114902,22674,0.156421,0.764673,0.966258,0.5,0.5,5.5,0.0,6.0,linear
29,113117,21485,0.165247,0.771268,0.973258,0.5,0.5,5.5,0.0,6.0,linear
30,111777,20784,0.171475,0.777744,0.978913,0.5,0.5,5.5,0.0,6.0,linear
31,110594,19917,0.176826,0.782936,0.983172,0.5,0.5,5.5,0.0,6.0,linear
32,109002,19360,0.181619,0.787558,0.986925,0.5,0.5,5.5,0.0,6.0,linear
33,107795,18905,0.18562,0.789787,0.989664,0.5,0.5,5.5,0.0,6.0,linear
34,107064,18484,0.188037,0.792908,0.99196,0.5,0.5,5.5,0.0,6.0,linear
35,106039,18086,0.190317,0.794903,0.993835,0.5,0.5,5.5,0.0,6.0,linear
36,105634,17795,0.192063,0.796173,0.995221,0.5,0.5,5.5,0.0,6.0,linear
37,104760,17619,0.19312,0.797671,0.99625,0.5,0.5,5.5,0.0,6.0,linear
38,103821,17409,0.193208,0.79964,0.997316,0.5,0.5,5.5,0.0,6.0,linear
39,103437,17145,0.194092,0.800637,0.998201,0.5,0.5,5.5,0.0,6.0,linear
40,102756,16863,0.194817,0.801455,0.998882,0.5,0.5,5.5,0.0,6.0,linear
41,102263,16725,0.195295,0.802118,0.999227,0.5,0.5,5.5,0.0,6.0,linear
42,102298,16711,0.195383,0.802807,0.999441,0.5,0.5,5.5,0.0,6.0,linear
43,101981,16528,0.195527,0.803171,0.999593,0.5,0.5,5.5,0.0,6.0,linear
44,102051,16551,0.195314,0.803748,0.999643,0.5,0.5,5.5,0.0,6.0,linear
45,100635,16364,0.195451,0.803895,0.999699,0.5,0.5,5.5,0.0,6.0,linear
46,100861,16330,0.195727,0.803744,0.999751,0.5,0.5,5.5,0.0,6.0,linear
47,101007,16456,0.196421,0.803171,0.999801,0.5,0.5,5.5,0.0,6.0,linear
48,101302,16350,0.19663,0.803013,0.999839,0.5,0.5,5.5,0.0,6.0,linear
