generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77780,49123,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77702,49017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79888,50284,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80798,51017,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78363,50121,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77050,49545,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78539,50129,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78880,50120,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79150,50141,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78561,49974,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83302,49852,0.0,0.043511,0.043511,0.5,0.5,0.8,0.0,6.0,linear
12,85568,49899,0.0,0.0686148,0.0745762,0.5,0.5,0.8,0.0,6.0,linear
13,85367,49505,0.0,0.0786908,0.0950016,0.5,0.5,0.8,0.0,6.0,linear
14,84949,48839,0.0,0.0929789,0.123112,0.5,0.5,0.8,0.0,6.0,linear
15,85298,48227,0.0,0.106992,0.151355,0.5,0.5,0.8,0.0,6.0,linear
16,84434,46894,0.0,0.121766,0.180731,0.5,0.5,0.8,0.0,6.0,linear
17,85347,46550,0.0,0.134748,0.206788,0.5,0.5,0.8,0.0,6.0,linear
18,86577,46476,0.0,0.148837,0.234376,0.5,0.5,0.8,0.0,6.0,linear
19,87257,46110,0.0,0.160812,0.258074,0.5,0.5,0.8,0.0,6.0,linear
20,88396,46175,0.0,0.174053,0.282195,0.5,0.5,0.8,0.0,6.0,linear
21,88984,45870,0.0,0.186689,0.304701,0.5,0.5,0.8,0.0,6.0,linear
22,89083,45391,0.0,0.198483,0.326835,0.5,0.5,0.8,0.0,6.0,linear
23,89045,44798,0.0,0.210489,0.348165,0.5,0.5,0.8,0.0,6.0,linear
24,89028,44048,0.0,0.223686,0.371251,0.5,0.5,0.8,0.0,6.0,linear
25,88745,43352,0.0,0.235524,0.392375,0.5,0.5,0.8,0.0,6.0,linear
26,88809,42705,0.0,0.247919,0.414025,0.5,0.5,0.8,0.0,6.0,linear
27,89618,42158,0.0,0.260723,0.434782,0.5,0.5,0.8,0.0,6.0,linear
28,89569,41498,0.0,0.273122,0.454957,0.5,0.5,0.8,0.0,6.0,linear
29,89085,40781,0.0,0.285101,0.473282,0.5,0.5,0.8,0.0,6.0,linear
30,88633,39937,0.0,0.298205,0.493186,0.5,0.5,0.8,0.0,6.0,linear
31,88012,38984,0.0,0.3107,0.513926,0.5,0.5,0.8,0.0,6.0,linear
32,87832,38061,0.0,0.324832,0.534763,0.5,0.5,0.8,0.0,6.0,linear
33,86761,36891,0.0,0.340299,0.556677,0.5,0.5,0.8,0.0,6.0,linear
34,86353,36004,0.0,0.353964,0.577186,0.5,0.5,0.8,0.0,6.0,linear
35,85262,34809,0.0,0.367167,0.595884,0.5,0.5,0.8,0.0,6.0,linear
36,84427,33665,0.0,0.381739,0.616472,0.5,0.5,0.8,0.0,6.0,linear
37,83070,32389,0.0,0.395929,0.637358,0.5,0.5,0.8,0.0,6.0,linear
38,81673,31082,0.0,0.412601,0.658709,0.5,0.5,0.8,0.0,6.0,linear
39,80269,29808,0.0,0.428386,0.679372,0.5,0.5,0.8,0.0,6.0,linear
40,78234,28303,0.0,0.447021,0.700988,0.5,0.5,0.8,0.0,6.0,linear
41,76526,26902,0.0,0.46262,0.717573,0.5,0.5,0.8,0.0,6.0,linear
42,74561,25474,0.0,0.479009,0.736473,0.5,0.5,0.8,0.0,6.0,linear
43,72608,24057,0.0,0.496908,0.756473,0.5,0.5,0.8,0.0,6.0,linear
44,69904,22415,0.0,0.512708,0.774578,0.5,0.5,0.8,0.0,6.0,linear
45,67531,20942,0.0,0.531754,0.79462,0.5,0.5,0.8,0.0,6.0,linear
46,64826,19437,0.0,0.551243,0.813107,0.5,0.5,0.8,0.0,6.0,linear
47,62044,17812,0.0,0.574494,0.832822,0.5,0.5,0.8,0.0,6.0,linear
48,58982,16095,0.0,0.598028,0.852502,0.5,0.5,0.8,0.0,6.0,linear
49,54946,14253,0.0,0.620131,0.869049,0.5,0.5,0.8,0.0,6.0,linear
50,50997,12478,0.0,0.642028,0.884652,0.5,0.5,0.8,0.0,6.0,linear
51,47225,10907,0.0,0.665134,0.90084,0.5,0.5,0.8,0.0,6.0,linear
52,43846,9517,0.0,0.686389,0.914628,0.5,0.5,0.8,0.0,6.0,linear
53,39601,7999,0.0,0.712301,0.928385,0.5,0.5,0.8,0.0,6.0,linear
54,35885,6700,0.0,0.736219,0.939318,0.5,0.5,0.8,0.0,6.0,linear
55,32066,5472,0.0,0.763172,0.950399,0.5,0.5,0.8,0.0,6.0,linear
56,28081,4361,0.0,0.78743,0.959587,0.5,0.5,0.8,0.0,6.0,linear
57,24591,3388,0.0,0.812679,0.96841,0.5,0.5,0.8,0.0,6.0,linear
58,21694,2581,0.0,0.837281,0.975671,0.5,0.5,0.8,0.0,6.0,linear
59,18688,1917,0.0,0.861567,0.981596,0.5,0.5,0.8,0.0,6.0,linear
60,16091,1419,0.0,0.883826,0.985868,0.5,0.5,0.8,0.0,6.0,linear
61,13868,1028,0.0,0.906214,0.989796,0.5,0.5,0.8,0.0,6.0,linear
62,12147,677,0.0,0.92846,0.992724,0.5,0.5,0.8,0.0,6.0,linear
63,11033,446,0.0,0.941195,0.995283,0.5,0.5,0.8,0.0,6.0,linear
64,9859,284,0.0,0.958829,0.997255,0.5,0.5,0.8,0.0,6.0,linear
65,8973,188,0.0,0.973273,0.99815,0.5,0.5,0.8,0.0,6.0,linear
66,8414,112,0.0,0.982307,0.999328,0.5,0.5,0.8,0.0,6.0,linear
67,8089,63,0.0,0.991241,0.999881,0.5,0.5,0.8,0.0,6.0,linear
68,7736,40,0.0,0.995254,0.999873,0.5,0.5,0.8,0.0,6.0,linear
69,7364,21,0.0,0.998117,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7368,9,0.0,0.999327,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7247,3,0.0,0.999794,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7311,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7351,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

