generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49423,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78233,49176,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78935,49701,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81068,51124,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78320,49978,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77776,49887,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77173,49500,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78354,49864,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79809,50556,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79875,50625,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83126,49642,0.0,0.0459088,0.0459088,0.5,0.5,0.85,0.0,6.0,linear
12,85540,49633,0.0,0.0727289,0.0784175,0.5,0.5,0.85,0.0,6.0,linear
13,85476,49218,0.0,0.083667,0.100066,0.5,0.5,0.85,0.0,6.0,linear
14,84715,48058,0.0,0.0956813,0.124064,0.5,0.5,0.85,0.0,6.0,linear
15,83682,46747,0.0,0.108046,0.149988,0.5,0.5,0.85,0.0,6.0,linear
16,84316,45801,0.0,0.119045,0.174533,0.5,0.5,0.85,0.0,6.0,linear
17,86169,45717,0.0,0.12858,0.194684,0.5,0.5,0.85,0.0,6.0,linear
18,87193,45285,0.0,0.138098,0.213324,0.5,0.5,0.85,0.0,6.0,linear
19,86571,44435,0.0,0.145988,0.229961,0.5,0.5,0.85,0.0,6.0,linear
20,87378,44172,0.0,0.153083,0.245306,0.5,0.5,0.85,0.0,6.0,linear
21,87842,43750,0.0,0.160146,0.25948,0.5,0.5,0.85,0.0,6.0,linear
22,88850,43615,0.0,0.16645,0.27228,0.5,0.5,0.85,0.0,6.0,linear
23,88905,43238,0.0,0.172324,0.28422,0.5,0.5,0.85,0.0,6.0,linear
24,88627,42493,0.0,0.178563,0.295847,0.5,0.5,0.85,0.0,6.0,linear
25,88465,42000,0.0,0.184436,0.307784,0.5,0.5,0.85,0.0,6.0,linear
26,88402,41467,0.0,0.189191,0.319009,0.5,0.5,0.85,0.0,6.0,linear
