generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49148,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78050,49086,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79584,49959,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80170,50370,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79529,50219,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78770,50209,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77859,49820,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79042,50283,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79132,50223,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78663,50086,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108833,50197,0.0,0.21987,0.21987,0.5,0.5,5.0,0.0,6.0,linear
12,123256,49944,0.0,0.313197,0.328654,0.5,0.5,5.0,0.0,6.0,linear
13,121344,47979,0.0,0.340724,0.382476,0.5,0.5,5.0,0.0,6.0,linear
14,118875,45105,0.000550254,0.372071,0.447077,0.5,0.5,5.0,0.0,6.0,linear
15,118568,42622,0.00228441,0.406349,0.515367,0.5,0.5,5.0,0.0,6.0,linear
16,118599,40068,0.00659466,0.441484,0.581342,0.5,0.5,5.0,0.0,6.0,linear
17,118315,37147,0.0130447,0.474824,0.640243,0.5,0.5,5.0,0.0,6.0,linear
18,118568,34746,0.0217149,0.505942,0.690014,0.5,0.5,5.0,0.0,6.0,linear
19,118337,32605,0.0325138,0.533521,0.729944,0.5,0.5,5.0,0.0,6.0,linear
20,117561,30844,0.0450219,0.559024,0.763562,0.5,0.5,5.0,0.0,6.0,linear
21,116372,28958,0.0579984,0.584208,0.794038,0.5,0.5,5.0,0.0,6.0,linear
22,115153,27354,0.0710683,0.607123,0.819473,0.5,0.5,5.0,0.0,6.0,linear
23,113513,25395,0.084279,0.627867,0.841928,0.5,0.5,5.0,0.0,6.0,linear
24,111862,23698,0.0968485,0.64849,0.861017,0.5,0.5,5.0,0.0,6.0,linear
25,109588,21799,0.108383,0.667485,0.877771,0.5,0.5,5.0,0.0,6.0,linear
26,107253,20182,0.118193,0.684316,0.892608,0.5,0.5,5.0,0.0,6.0,linear
27,104779,18598,0.127002,0.699468,0.906525,0.5,0.5,5.0,0.0,6.0,linear
28,102157,16983,0.133682,0.713553,0.919358,0.5,0.5,5.0,0.0,6.0,linear
29,99915,15767,0.138649,0.729042,0.930504,0.5,0.5,5.0,0.0,6.0,linear
30,96466,14434,0.142868,0.741642,0.939606,0.5,0.5,5.0,0.0,6.0,linear
31,93977,13204,0.146074,0.753855,0.948483,0.5,0.5,5.0,0.0,6.0,linear
32,91160,12103,0.147223,0.766254,0.956316,0.5,0.5,5.0,0.0,6.0,linear
33,88142,11060,0.147651,0.77758,0.963321,0.5,0.5,5.0,0.0,6.0,linear
34,85609,10173,0.147063,0.788503,0.969306,0.5,0.5,5.0,0.0,6.0,linear
35,82922,9216,0.145323,0.800834,0.974674,0.5,0.5,5.0,0.0,6.0,linear
36,80104,8332,0.143058,0.81147,0.979174,0.5,0.5,5.0,0.0,6.0,linear
37,77577,7457,0.140692,0.820839,0.98278,0.5,0.5,5.0,0.0,6.0,linear
38,75380,6805,0.137484,0.830629,0.9864,0.5,0.5,5.0,0.0,6.0,linear
39,72752,6137,0.132819,0.841084,0.989001,0.5,0.5,5.0,0.0,6.0,linear
40,70529,5555,0.128357,0.850551,0.991451,0.5,0.5,5.0,0.0,6.0,linear
41,68212,5025,0.12427,0.858986,0.993276,0.5,0.5,5.0,0.0,6.0,linear
42,65945,4502,0.11936,0.866206,0.994868,0.5,0.5,5.0,0.0,6.0,linear
43,64723,4121,0.113127,0.875887,0.996218,0.5,0.5,5.0,0.0,6.0,linear
44,62488,3610,0.109067,0.88225,0.997504,0.5,0.5,5.0,0.0,6.0,linear
45,61382,3344,0.103365,0.889946,0.998214,0.5,0.5,5.0,0.0,6.0,linear
46,59617,3048,0.0982601,0.896649,0.998654,0.5,0.5,5.0,0.0,6.0,linear
47,58702,2765,0.0929516,0.903394,0.998841,0.5,0.5,5.0,0.0,6.0,linear
48,57482,2525,0.0867995,0.910795,0.999165,0.5,0.5,5.0,0.0,6.0,linear
49,56521,2282,0.0841609,0.914117,0.999459,0.5,0.5,5.0,0.0,6.0,linear
50,55801,2082,0.0792612,0.919377,0.999588,0.5,0.5,5.0,0.0,6.0,linear
51,54928,1898,0.0737991,0.925175,0.999674,0.5,0.5,5.0,0.0,6.0,linear
52,53945,1708,0.0698423,0.929307,0.999833,0.5,0.5,5.0,0.0,6.0,linear
53,52955,1574,0.0640058,0.935385,0.999931,0.5,0.5,5.0,0.0,6.0,linear
54,52222,1426,0.0587695,0.940872,0.999982,0.5,0.5,5.0,0.0,6.0,linear
55,51613,1281,0.0550064,0.944745,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,51187,1182,0.0522902,0.94761,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,50578,1077,0.0498722,0.950073,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,50607,1014,0.0462072,0.953774,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,49882,893,0.0425776,0.957422,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,49451,896,0.0401503,0.95985,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,48957,810,0.0368675,0.963133,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,48754,757,0.0347487,0.965251,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,48546,652,0.0329776,0.967022,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48471,632,0.0303715,0.969628,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48210,585,0.0282276,0.971772,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,48036,550,0.0267017,0.973298,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,47633,518,0.0242721,0.975728,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47507,459,0.0232476,0.976752,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47523,427,0.0225155,0.977485,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,47160,392,0.020318,0.979682,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,46969,352,0.0186106,0.981389,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,46690,304,0.0158581,0.984142,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46417,273,0.0138282,0.986172,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46310,249,0.0131979,0.986802,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,46364,233,0.0119794,0.988021,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,46381,219,0.0119897,0.98801,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,46258,191,0.011407,0.988593,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,46045,194,0.0104882,0.989512,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,46117,178,0.00938128,0.990619,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45986,164,0.00843167,0.991568,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,46119,149,0.00744685,0.992553,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45850,149,0.00764641,0.992354,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45748,138,0.00725921,0.992741,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45836,125,0.00734866,0.992651,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45811,136,0.00604747,0.993953,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45966,117,0.00628538,0.993715,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45701,116,0.00571509,0.994285,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45608,108,0.00515015,0.99485,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45371,90,0.00498274,0.995017,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45574,85,0.00445007,0.99555,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45465,82,0.00392856,0.996071,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45557,69,0.00386362,0.996136,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45277,60,0.00327653,0.996723,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45384,49,0.00278564,0.997214,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45263,44,0.00240046,0.9976,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45331,40,0.00224171,0.997758,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45322,34,0.00191516,0.998085,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45176,34,0.00207304,0.997927,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45359,36,0.00178096,0.998219,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45196,27,0.00171021,0.99829,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45309,24,0.00141016,0.99859,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45227,22,0.00114778,0.998852,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45181,18,0.00093931,0.999061,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45139,14,0.00105056,0.998949,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,44997,16,0.000932608,0.999067,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45167,17,0.000718788,0.999281,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45164,13,0.000817806,0.999182,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,44999,12,0.000610541,0.999389,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45151,8,0.000586257,0.999414,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45205,12,0.000552572,0.999447,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45129,6,0.000453821,0.999546,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,44924,7,0.000367075,0.999633,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45022,8,0.000299807,0.9997,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,45282,5,0.000231803,0.999768,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45228,3,0.000110551,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45121,1,9.97031e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,45093,2,9.97761e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,45130,1,8.8623e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,45072,0,4.43734e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear

