generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49141,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77980,49000,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80312,50323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80545,50653,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79064,50295,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78309,50094,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77662,49504,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77659,49315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79104,49772,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79641,50284,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83830,50658,0.0,0.035596,0.035596,0.5,0.5,0.65,0.0,6.0,linear
12,84252,50261,0.0,0.056821,0.0615646,0.5,0.5,0.65,0.0,6.0,linear
13,83567,49667,0.0,0.0675008,0.0817914,0.5,0.5,0.65,0.0,6.0,linear
14,82184,48721,0.0,0.0801742,0.107831,0.5,0.5,0.65,0.0,6.0,linear
15,83372,48800,0.0,0.0938504,0.13632,0.5,0.5,0.65,0.0,6.0,linear
16,84778,48932,0.0,0.109571,0.167988,0.5,0.5,0.65,0.0,6.0,linear
17,86179,48922,0.0,0.126922,0.200024,0.5,0.5,0.65,0.0,6.0,linear
18,86057,48710,0.0,0.143767,0.231791,0.5,0.5,0.65,0.0,6.0,linear
19,86584,48778,0.0,0.160161,0.262748,0.5,0.5,0.65,0.0,6.0,linear
20,87239,48549,0.0,0.176935,0.29285,0.5,0.5,0.65,0.0,6.0,linear
21,88283,48490,0.0,0.195578,0.325449,0.5,0.5,0.65,0.0,6.0,linear
22,88858,48313,0.0,0.213534,0.355282,0.5,0.5,0.65,0.0,6.0,linear
23,89171,48022,0.0,0.232287,0.388491,0.5,0.5,0.65,0.0,6.0,linear
24,90140,47878,0.0,0.25202,0.420593,0.5,0.5,0.65,0.0,6.0,linear
25,90387,47503,0.0,0.270962,0.450441,0.5,0.5,0.65,0.0,6.0,linear
26,89753,46618,0.0,0.291852,0.483603,0.5,0.5,0.65,0.0,6.0,linear
27,90051,45779,0.0,0.311316,0.514053,0.5,0.5,0.65,0.0,6.0,linear
28,90094,45108,0.0,0.334794,0.547713,0.5,0.5,0.65,0.0,6.0,linear
29,89987,44096,0.0,0.358331,0.58088,0.5,0.5,0.65,0.0,6.0,linear
