generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49274,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78062,49112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79641,50139,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80323,50720,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78740,50168,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78654,50191,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77936,49741,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78685,49896,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77664,49427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79492,50423,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142140,50387,0.0,0.374349,0.374349,0.5,0.5,10.5,0.0,6.0,linear
12,171791,49192,0.0,0.489109,0.50481,0.5,0.5,10.5,0.0,6.0,linear
13,170203,47618,0.0,0.513848,0.555628,0.5,0.5,10.5,0.0,6.0,linear
14,168756,44953,0.000629776,0.546245,0.618376,0.5,0.5,10.5,0.0,6.0,linear
15,167399,41587,0.00251844,0.58019,0.68392,0.5,0.5,10.5,0.0,6.0,linear
16,166612,38214,0.00629299,0.614358,0.74813,0.5,0.5,10.5,0.0,6.0,linear
17,167006,35304,0.0122031,0.649326,0.805015,0.5,0.5,10.5,0.0,6.0,linear
18,166733,32551,0.0205656,0.681446,0.849176,0.5,0.5,10.5,0.0,6.0,linear
19,166037,30110,0.0307173,0.711547,0.882081,0.5,0.5,10.5,0.0,6.0,linear
20,165059,27717,0.0416339,0.73913,0.907907,0.5,0.5,10.5,0.0,6.0,linear
21,163548,25123,0.053315,0.764356,0.928212,0.5,0.5,10.5,0.0,6.0,linear
22,161109,22922,0.0651092,0.784845,0.943378,0.5,0.5,10.5,0.0,6.0,linear
23,158881,20917,0.074483,0.803478,0.955073,0.5,0.5,10.5,0.0,6.0,linear
24,155353,18855,0.0831017,0.81844,0.964748,0.5,0.5,10.5,0.0,6.0,linear
25,152313,16944,0.0899683,0.831498,0.972681,0.5,0.5,10.5,0.0,6.0,linear
26,149663,15442,0.0952477,0.842493,0.979085,0.5,0.5,10.5,0.0,6.0,linear
27,146514,13973,0.10019,0.851498,0.984159,0.5,0.5,10.5,0.0,6.0,linear
28,142981,12671,0.102853,0.860307,0.988443,0.5,0.5,10.5,0.0,6.0,linear
29,140176,11716,0.105421,0.866877,0.9915,0.5,0.5,10.5,0.0,6.0,linear
30,137279,10948,0.106646,0.873066,0.994096,0.5,0.5,10.5,0.0,6.0,linear
31,134948,10307,0.10652,0.878674,0.995875,0.5,0.5,10.5,0.0,6.0,linear
32,132878,9597,0.10655,0.882893,0.997145,0.5,0.5,10.5,0.0,6.0,linear
33,130664,9007,0.106296,0.886152,0.997918,0.5,0.5,10.5,0.0,6.0,linear
34,128962,8428,0.105716,0.888994,0.998616,0.5,0.5,10.5,0.0,6.0,linear
35,127624,7998,0.10315,0.893138,0.999123,0.5,0.5,10.5,0.0,6.0,linear
36,125927,7512,0.101021,0.896258,0.999404,0.5,0.5,10.5,0.0,6.0,linear
37,124338,7204,0.0993462,0.898906,0.999641,0.5,0.5,10.5,0.0,6.0,linear
