generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49396,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77882,48895,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78985,49516,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79809,50279,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79849,50785,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79052,50424,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76783,49328,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77345,49515,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79064,50017,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79234,50078,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81858,49888,0.0,0.0298935,0.0298935,0.5,0.5,0.55,0.0,6.0,linear
12,83478,50042,0.0,0.0478226,0.0519288,0.5,0.5,0.55,0.0,6.0,linear
13,83850,49991,0.0,0.055386,0.0665484,0.5,0.5,0.55,0.0,6.0,linear
14,83017,48994,0.0,0.0639319,0.0830751,0.5,0.5,0.55,0.0,6.0,linear
15,81580,47736,0.0,0.0734399,0.10246,0.5,0.5,0.55,0.0,6.0,linear
16,81960,46997,0.0,0.0821153,0.120169,0.5,0.5,0.55,0.0,6.0,linear
17,82338,46506,0.0,0.089913,0.136568,0.5,0.5,0.55,0.0,6.0,linear
18,84606,46827,0.0,0.0960639,0.15003,0.5,0.5,0.55,0.0,6.0,linear
19,85320,46937,0.0,0.102595,0.163408,0.5,0.5,0.55,0.0,6.0,linear
20,86056,47069,0.0,0.108499,0.174774,0.5,0.5,0.55,0.0,6.0,linear
21,85583,46456,0.0,0.11385,0.185078,0.5,0.5,0.55,0.0,6.0,linear
22,85229,45998,0.0,0.119201,0.196549,0.5,0.5,0.55,0.0,6.0,linear
23,85538,45676,0.0,0.12394,0.206818,0.5,0.5,0.55,0.0,6.0,linear
24,86481,45507,0.0,0.128836,0.215607,0.5,0.5,0.55,0.0,6.0,linear
25,86470,45383,0.0,0.131886,0.222084,0.5,0.5,0.55,0.0,6.0,linear
26,86868,45206,0.0,0.135742,0.229948,0.5,0.5,0.55,0.0,6.0,linear
27,86462,44803,0.0,0.139447,0.237772,0.5,0.5,0.55,0.0,6.0,linear
28,86598,44658,0.0,0.143571,0.244902,0.5,0.5,0.55,0.0,6.0,linear
29,86165,44381,0.0,0.146882,0.251818,0.5,0.5,0.55,0.0,6.0,linear
30,86576,44151,0.0,0.150278,0.259443,0.5,0.5,0.55,0.0,6.0,linear
31,86399,43667,0.0,0.154135,0.266554,0.5,0.5,0.55,0.0,6.0,linear
32,86385,43109,0.0,0.157638,0.273628,0.5,0.5,0.55,0.0,6.0,linear
33,86787,43257,0.0,0.161206,0.280559,0.5,0.5,0.55,0.0,6.0,linear
34,87017,43240,0.0,0.162546,0.283881,0.5,0.5,0.55,0.0,6.0,linear
35,86926,42837,0.0,0.165214,0.287895,0.5,0.5,0.55,0.0,6.0,linear
36,86952,42807,0.0,0.167995,0.293247,0.5,0.5,0.55,0.0,6.0,linear
37,86899,42347,0.0,0.170125,0.298248,0.5,0.5,0.55,0.0,6.0,linear
38,87105,42438,0.0,0.17278,0.303441,0.5,0.5,0.55,0.0,6.0,linear
39,86885,42136,0.0,0.175389,0.308791,0.5,0.5,0.55,0.0,6.0,linear
40,86753,41712,0.0,0.176664,0.311479,0.5,0.5,0.55,0.0,6.0,linear
41,86687,41571,0.0,0.178254,0.314316,0.5,0.5,0.55,0.0,6.0,linear
42,87529,41768,0.0,0.179537,0.31659,0.5,0.5,0.55,0.0,6.0,linear
43,87489,41723,0.0,0.181082,0.319432,0.5,0.5,0.55,0.0,6.0,linear
44,86797,41346,0.0,0.182625,0.322229,0.5,0.5,0.55,0.0,6.0,linear
45,86958,41182,0.0,0.184482,0.325856,0.5,0.5,0.55,0.0,6.0,linear
46,86538,40838,0.0,0.18554,0.328347,0.5,0.5,0.55,0.0,6.0,linear
47,86906,40968,0.0,0.185621,0.328802,0.5,0.5,0.55,0.0,6.0,linear
48,86608,40574,0.0,0.186925,0.331486,0.5,0.5,0.55,0.0,6.0,linear
49,86505,40712,0.0,0.188907,0.335363,0.5,0.5,0.55,0.0,6.0,linear
